
---------- Begin Simulation Statistics ----------
final_tick                                 6370384000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  70659                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   113172                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   141.53                       # Real time elapsed on the host
host_tick_rate                               45012386                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006370                       # Number of seconds simulated
sim_ticks                                  6370384000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9363009                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8638966                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.274076                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.274076                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1011801                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   534173                       # number of floating regfile writes
system.cpu.idleCycles                          133704                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80096                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1399161                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.459868                       # Inst execution rate
system.cpu.iew.exec_refs                      4655556                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1586821                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1181146                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3362233                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2354                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1645877                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20310747                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3068735                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            176119                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18599837                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10022                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2325177                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70867                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2338636                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            350                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        44203                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          35893                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24494357                       # num instructions consuming a value
system.cpu.iew.wb_count                      18450245                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563176                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13794627                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.448126                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18517869                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30231934                       # number of integer regfile reads
system.cpu.int_regfile_writes                14880471                       # number of integer regfile writes
system.cpu.ipc                               0.784882                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.784882                       # IPC: Total IPC of All Threads
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     49.91% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     49.91% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     49.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     49.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     49.91% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    162      0.06%     49.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     49.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   1052      0.36%     50.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                 29553     10.22%     60.55% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     60.55% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     60.55% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   69      0.02%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     60.57% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 103415     35.76%     96.33% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                  9082      3.14%     99.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               657      0.23%     99.70% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              870      0.30%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               17897245                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           48595436                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     17559350                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          23522165                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   20309344                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  18775959                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                1403                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         4294009                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             14936                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            200                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      7042822                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      12607065                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.489320                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.117900                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             6989332     55.44%     55.44% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             1210539      9.60%     65.04% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             1091657      8.66%     73.70% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             1048412      8.32%     82.02% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              677511      5.37%     87.39% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              599818      4.76%     92.15% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              588221      4.67%     96.81% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              214190      1.70%     98.51% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              187385      1.49%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        12607065                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.473691                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            256414                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores            91988                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              3362233                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1645877                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                 7672112                       # number of misc regfile reads
system.cpu.misc_regfile_writes                    702                       # number of misc regfile writes
system.cpu.numCycles                         12740769                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1490                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    85                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        38375                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         85383                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           30                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        59732                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          898                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       120486                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            898                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 2053668                       # Number of BP lookups
system.cpu.branchPred.condPredicted           1557466                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             70521                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1062173                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 1052967                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.133286                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  191029                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 15                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           22721                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              11508                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            11213                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1986                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         4287634                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1203                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             69637                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     12030206                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.331371                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.212661                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         6989573     58.10%     58.10% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1607878     13.37%     71.47% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         1122805      9.33%     80.80% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3          814266      6.77%     87.57% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          169954      1.41%     88.98% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          409381      3.40%     92.38% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          125870      1.05%     93.43% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7           85387      0.71%     94.14% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          705092      5.86%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     12030206                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed
system.cpu.commit.opsCommitted               16016672                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     4150461                       # Number of memory references committed
system.cpu.commit.loads                       2695202                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         334                       # Number of memory barriers committed
system.cpu.commit.branches                    1221874                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     829848                       # Number of committed floating point instructions.
system.cpu.commit.integer                    15504649                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                156974                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       177488      1.11%      1.11% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     11214635     70.02%     71.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult           38      0.00%     71.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        40525      0.25%     71.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       128428      0.80%     72.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     72.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt         1248      0.01%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         7936      0.05%     72.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        18147      0.11%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            6      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        16320      0.10%     72.45% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       253856      1.58%     74.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     74.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     74.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         2037      0.01%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     74.05% # Class of committed instruction
