
---------- Begin Simulation Statistics ----------
final_tick                                41685520000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77412                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                   145827                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1291.78                       # Real time elapsed on the host
host_tick_rate                               32269773                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041686                       # Number of seconds simulated
sim_ticks                                 41685520000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120391116                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58294006                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.833710                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.833710                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5518313                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3074791                       # number of floating regfile writes
system.cpu.idleCycles                           87238                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               615493                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22244135                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.353690                       # Inst execution rate
system.cpu.iew.exec_refs                     39429307                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16011290                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5127868                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23777382                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 62                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              9424                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16376472                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           200607661                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23418017                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1360234                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196229591                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49006                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3463715                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 469371                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3548424                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1193                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       456726                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         158767                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219584582                       # num instructions consuming a value
system.cpu.iew.wb_count                     195851220                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620795                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136316953                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.349152                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196025108                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299692044                       # number of integer regfile reads
system.cpu.int_regfile_writes               155536651                       # number of integer regfile writes
system.cpu.ipc                               1.199457                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.199457                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9672682                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34560543                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34560543                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34560543                       # number of overall hits
system.cpu.dcache.overall_hits::total        34560543                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       354218                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         354218                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       354218                       # number of overall misses
system.cpu.dcache.overall_misses::total        354218                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22597207992                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22597207992                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22597207992                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22597207992                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34914761                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34914761                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34914761                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34914761                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010145                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010145                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010145                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010145                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 63794.634920                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 63794.634920                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 63794.634920                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 63794.634920                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        23540                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               861                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.340302                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       242960                       # number of writebacks
system.cpu.dcache.writebacks::total            242960                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        95486                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        95486                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        95486                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        95486                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       258732                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       258732                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       258732                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       258732                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18183968492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18183968492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18183968492                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18183968492                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007410                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007410                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007410                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007410                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70281.095852                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70281.095852                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70281.095852                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70281.095852                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258218                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19176443                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19176443                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       160733                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        160733                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8248124000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8248124000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19337176                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19337176                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.008312                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.008312                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 51315.685018                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 51315.685018                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        82945                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        82945                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        77788                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        77788                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4247400500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4247400500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004023                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004023                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54602.258703                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54602.258703                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15384100                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15384100                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       193485                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       193485                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14349083992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14349083992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012421                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012421                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74161.221759                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74161.221759                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12541                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12541                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       180944                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       180944                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  13936567992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  13936567992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011616                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011616                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 77021.443054                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 77021.443054                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.654410                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34819275                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            258730                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            134.577649                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.654410                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999325                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999325                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           34                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          237                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          210                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           19                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70088252                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70088252                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 20071315                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29689918                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  30957030                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2096169                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 469371                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9073446                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96734                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              206042190                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                538918                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23445101                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16011296                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23436                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109807                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41685520000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21279869                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      112176970                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    24089292                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10868985                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      61435578                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1132170                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  265                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1997                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                  17424091                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                205936                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           83283803                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.540862                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.360634                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 47893007     57.51%     57.51% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1475965      1.77%     59.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3903169      4.69%     63.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3183747      3.82%     67.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2032955      2.44%     70.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2321265      2.79%     73.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2442631      2.93%     75.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1863342      2.24%     78.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18167722     21.81%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             83283803                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.288941                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.345515                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17277226                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17277226                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17277226                       # number of overall hits
system.cpu.icache.overall_hits::total        17277226                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146865                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146865                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146865                       # number of overall misses
system.cpu.icache.overall_misses::total        146865                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2009698000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2009698000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2009698000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2009698000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17424091                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17424091                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17424091                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17424091                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008429                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008429                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008429                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008429                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13683.981888                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13683.981888                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13683.981888                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13683.981888                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          256                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 4                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           64                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145380                       # number of writebacks
system.cpu.icache.writebacks::total            145380                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          977                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          977                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          977                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          977                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145888                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145888                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145888                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145888                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1835280000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1835280000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1835280000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1835280000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008373                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008373                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008373                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008373                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12580.061417                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12580.061417                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12580.061417                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12580.061417                       # average overall mshr miss latency
system.cpu.icache.replacements                 145380                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17277226                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17277226                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146865                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146865                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2009698000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2009698000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17424091                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17424091                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008429                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008429                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13683.981888                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13683.981888                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          977                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          977                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145888                       # number of ReadReq MSHR misses
