
---------- Begin Simulation Statistics ----------
final_tick                                 2921440500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 110346                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   197648                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    90.62                       # Real time elapsed on the host
host_tick_rate                               32236937                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002921                       # Number of seconds simulated
sim_ticks                                  2921440500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4861823                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4238887                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.584288                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.584288                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12298091                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6925618                       # number of floating regfile writes
system.cpu.idleCycles                          139556                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                16637                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1115147                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.129800                       # Inst execution rate
system.cpu.iew.exec_refs                      2784276                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     485112                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  174528                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2317661                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1136                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               496710                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18561467                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2299164                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24897                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18287050                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1290                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 42072                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14010                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 43945                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            149                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13618                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           3019                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25023859                       # num instructions consuming a value
system.cpu.iew.wb_count                      18271777                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573250                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14344937                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.127186                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18277722                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18673254                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9655176                       # number of integer regfile writes
system.cpu.ipc                               1.711484                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.711484                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd      1405003      7.84%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt       702543      3.92%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult       983489      5.49%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead       692034      3.86%     88.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite       463876      2.59%     91.31% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      1550650      8.66%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6407      0.04%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     17911679                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        920406                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      2593660                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          2593660                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      2593660                       # number of overall hits
system.cpu.dcache.overall_hits::total         2593660                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        26703                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          26703                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        26703                       # number of overall misses
system.cpu.dcache.overall_misses::total         26703                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   1551507498                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   1551507498                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   1551507498                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   1551507498                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      2620363                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      2620363                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      2620363                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      2620363                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010191                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010191                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010191                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010191                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 58102.366700                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 58102.366700                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 58102.366700                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 58102.366700                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        17176                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               468                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.700855                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        11011                       # number of writebacks
system.cpu.dcache.writebacks::total             11011                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        12006                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        12006                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        12006                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        12006                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        14697                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        14697                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        14697                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        14697                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data    945521498                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total    945521498                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data    945521498                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total    945521498                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.005609                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.005609                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.005609                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.005609                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 64334.319793                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 64334.319793                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 64334.319793                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 64334.319793                       # average overall mshr miss latency
system.cpu.dcache.replacements                  14185                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2134063                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2134063                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        15995                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         15995                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    796503000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    796503000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2150058                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2150058                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007439                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007439                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 49796.999062                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 49796.999062                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        12001                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        12001                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         3994                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         3994                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    201459500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    201459500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.001858                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.001858                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50440.535804                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50440.535804                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data       459597                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total         459597                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        10708                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        10708                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    755004498                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    755004498                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.022768                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.022768                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 70508.451438                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 70508.451438                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        10703                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        10703                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    744061998                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    744061998                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.022758                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.022758                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 69519.013174                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 69519.013174                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   2921440500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           506.361930                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             2608357                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             14697                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            177.475471                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   506.361930                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.988988                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.988988                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          327                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          140                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           5255423                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          5255423                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2921440500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                   704297                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2613085                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   1068556                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1303378                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  14010                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               335441                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1207                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               18726048                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  5768                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2298471                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                      485137                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           572                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           706                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2921440500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2921440500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2921440500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1321910                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       10470349                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1180786                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches             626996                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       4361666                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   30366                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  557                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3958                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           43                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1245697                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  4367                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples            5703326                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.317973                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.558130                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  2539971     44.53%     44.53% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   265217      4.65%     49.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   374214      6.56%     55.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   116398      2.04%     57.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   224617      3.94%     61.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   121113      2.12%     63.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    86703      1.52%     65.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   264352      4.64%     70.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1710741     30.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              5703326                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.202090                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.791984                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1242010                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1242010                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1242010                       # number of overall hits
system.cpu.icache.overall_hits::total         1242010                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3686                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3686                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3686                       # number of overall misses
system.cpu.icache.overall_misses::total          3686                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    214517500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    214517500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    214517500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    214517500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1245696                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1245696                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1245696                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1245696                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002959                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002959                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002959                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002959                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58197.911015                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58197.911015                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58197.911015                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58197.911015                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          815                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                18                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    45.277778                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2183                       # number of writebacks
system.cpu.icache.writebacks::total              2183                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          992                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          992                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          992                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          992                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2694                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2694                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2694                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2694                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    159010000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    159010000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    159010000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    159010000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002163                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002163                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002163                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002163                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59023.756496                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 59023.756496                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59023.756496                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59023.756496                       # average overall mshr miss latency
system.cpu.icache.replacements                   2183                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1242010                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1242010                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3686                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3686                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    214517500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    214517500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1245696                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1245696                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002959                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002959                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58197.911015                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58197.911015                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          992                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          992                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2694                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2694                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    159010000                       # number of ReadReq MSHR miss cycles
