
---------- Begin Simulation Statistics ----------
final_tick                                91714453500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  47531                       # Simulator instruction rate (inst/s)
host_mem_usage                                 874176                       # Number of bytes of host memory used
host_op_rate                                    90408                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2103.90                       # Real time elapsed on the host
host_tick_rate                               43592563                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.091714                       # Number of seconds simulated
sim_ticks                                 91714453500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119305417                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73598433                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.834289                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.834289                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5366009                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3780359                       # number of floating regfile writes
system.cpu.idleCycles                        14326280                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3445475                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25523751                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.413320                       # Inst execution rate
system.cpu.iew.exec_refs                     58073565                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22249928                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                12709452                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39959473                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              17702                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            335012                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             25191769                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           289350436                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35823637                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           5194696                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             259243817                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49809                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4540906                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3041752                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4599716                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          45282                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2235757                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1209718                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 277773853                       # num instructions consuming a value
system.cpu.iew.wb_count                     255086140                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648246                       # average fanout of values written-back
system.cpu.iew.wb_producers                 180065730                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.390654                       # insts written-back per cycle
system.cpu.iew.wb_sent                      257563804                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                368473057                       # number of integer regfile reads
system.cpu.int_regfile_writes               201127914                       # number of integer regfile writes
system.cpu.ipc                               0.545170                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.545170                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.40% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.40% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.40% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.40% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.40% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.40% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             33953456     12.84%     90.24% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            19017990      7.19%     97.43% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         2974880      1.12%     98.56% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        3810848      1.44%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              264438513                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 8613549                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            16414692                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      7563476                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           13938282                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     4137095                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.015645                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2568485     62.08%     62.08% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     62.08% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     62.08% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     62.08% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     62.08% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     62.08% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     62.08% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     62.08% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     62.08% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     62.08% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     62.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      6      0.00%     62.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     62.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                   8449      0.20%     62.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     62.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    966      0.02%     62.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   485      0.01%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                    14      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   38      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     62.32% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 255757      6.18%     68.51% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                474955     11.48%     79.99% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead            685965     16.58%     96.57% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           141975      3.43%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              254555490                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          686136445                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    247522664                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         374595913                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  289274236                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 264438513                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               76200                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        99140931                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            434388                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          49256                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined    105396317                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     169102628                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.563775                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.216311                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            95543495     56.50%     56.50% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            13494925      7.98%     64.48% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            12830281      7.59%     72.07% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11989721      7.09%     79.16% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            11312971      6.69%     85.85% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             8983980      5.31%     91.16% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7872453      4.66%     95.82% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             4691055      2.77%     98.59% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2383747      1.41%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       169102628                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.441640                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2039027                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          2690125                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             39959473                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            25191769                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads               117887024                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        183428908                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1485052                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   474                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       249792                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        507775                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        12775                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            3                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4559571                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2141                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      9123560                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2144                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                35898511                       # Number of BP lookups
system.cpu.branchPred.condPredicted          26767196                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           3368642                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             17939562                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                13899705                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             77.480738                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2060169                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect               3965                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         2312899                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             528601                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses          1784298                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       390591                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        96661897                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls           26944                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           2886192                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    154914546                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.227835                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.215372                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        99809672     64.43%     64.43% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        16123177     10.41%     74.84% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8152753      5.26%     80.10% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        11455863      7.39%     87.49% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         4789257      3.09%     90.59% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2427248      1.57%     92.15% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1834873      1.18%     93.34% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1462917      0.94%     94.28% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         8858786      5.72%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    154914546                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              190209485                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39887497                       # Number of memory references committed
system.cpu.commit.loads                      24784666                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                       17328                       # Number of memory barriers committed
system.cpu.commit.branches                   20853998                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2473836                       # Number of committed floating point instructions.
system.cpu.commit.integer                   187718751                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1275750                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1788801      0.94%      0.94% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    147615342     77.61%     78.55% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       169051      0.09%     78.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        25920      0.01%     78.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       111370      0.06%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        15694      0.01%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       154554      0.08%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           36      0.00%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        82316      0.04%     78.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       355965      0.19%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           84      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1947      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.03% # Class of committed instruction
