
---------- Begin Simulation Statistics ----------
final_tick                                87570963000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48139                       # Simulator instruction rate (inst/s)
host_mem_usage                                 876992                       # Number of bytes of host memory used
host_op_rate                                    91565                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2077.31                       # Real time elapsed on the host
host_tick_rate                               42155876                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087571                       # Number of seconds simulated
sim_ticks                                 87570963000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 116666998                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 71735090                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.751419                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.751419                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5300424                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3763548                       # number of floating regfile writes
system.cpu.idleCycles                        14075603                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2764866                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24855633                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427076                       # Inst execution rate
system.cpu.iew.exec_refs                     56163225                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21667367                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                11343382                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              37775325                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15371                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            210265                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24186331                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           274612436                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34495858                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4101473                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             249940761                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  56896                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4406740                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2448617                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4476369                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          49089                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2046575                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         718291                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 269204171                       # num instructions consuming a value
system.cpu.iew.wb_count                     246278953                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.645497                       # average fanout of values written-back
system.cpu.iew.wb_producers                 173770534                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.406168                       # insts written-back per cycle
system.cpu.iew.wb_sent                      248568279                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                357009825                       # number of integer regfile reads
system.cpu.int_regfile_writes               193639780                       # number of integer regfile writes
system.cpu.ipc                               0.570966                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.570966                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.36% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.36% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.36% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.36% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.36% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.36% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             32388883     12.75%     90.11% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            18349992      7.22%     97.33% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         2970673      1.17%     98.50% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        3800893      1.50%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              254042234                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 8559733                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            16300994                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      7539780                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           13682186                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     4194195                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.016510                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2624741     62.58%     62.58% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     62.58% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     62.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     62.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     62.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     62.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     62.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     62.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     62.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     62.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     62.58% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      9      0.00%     62.58% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     62.58% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                   7893      0.19%     62.77% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     62.77% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    601      0.01%     62.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   490      0.01%     62.79% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                    14      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   50      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     62.80% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 254345      6.06%     68.86% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                478331     11.40%     80.27% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead            694748     16.56%     96.83% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           132973      3.17%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              244567938                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          657418121                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    238739173                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         345380126                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  274547388                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 254042234                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               65048                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        84402931                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            374128                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          38104                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     86929706                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     161066324                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.577252                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.226639                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            90533385     56.21%     56.21% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            12980522      8.06%     64.27% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            12319692      7.65%     71.92% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11400189      7.08%     78.99% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            10782227      6.69%     85.69% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             8515930      5.29%     90.98% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7597613      4.72%     95.69% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             4566603      2.84%     98.53% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2370163      1.47%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       161066324                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.450494                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2060575                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          2757024                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             37775325                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            24186331                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads               113748655                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        175141927                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1463650                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   474                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       249885                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        507955                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        12996                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            2                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4395335                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2191                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      8795202                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2193                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                33332325                       # Number of BP lookups
system.cpu.branchPred.condPredicted          24972453                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           2742526                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             14338938                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                12348571                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             86.119146                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1874993                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect               3892                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         2080220                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             547364                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses          1532856                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       370974                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        81995786                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls           26944                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           2288644                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    149058246                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.276075                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.273610                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        95176212     63.85%     63.85% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        15440015     10.36%     74.21% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         7801020      5.23%     79.44% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        11154263      7.48%     86.93% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         4510413      3.03%     89.95% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2365083      1.59%     91.54% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1794359      1.20%     92.74% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1463628      0.98%     93.73% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9353253      6.27%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    149058246                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              190209485                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39887497                       # Number of memory references committed
system.cpu.commit.loads                      24784666                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                       17328                       # Number of memory barriers committed
system.cpu.commit.branches                   20853998                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2473836                       # Number of committed floating point instructions.
system.cpu.commit.integer                   187718751                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1275750                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1788801      0.94%      0.94% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    147615342     77.61%     78.55% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       169051      0.09%     78.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        25920      0.01%     78.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       111370      0.06%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        15694      0.01%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       154554      0.08%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           36      0.00%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        82316      0.04%     78.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       355965      0.19%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           84      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1947      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.03% # Class of committed instruction
