
---------- Begin Simulation Statistics ----------
final_tick                                 2920384500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 111315                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   199384                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    89.84                       # Real time elapsed on the host
host_tick_rate                               32508184                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002920                       # Number of seconds simulated
sim_ticks                                  2920384500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4860770                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4239099                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.584077                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.584077                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12297996                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6925337                       # number of floating regfile writes
system.cpu.idleCycles                          139461                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                16333                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1114730                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.130659                       # Inst execution rate
system.cpu.iew.exec_refs                      2784273                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     485201                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  171684                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2317158                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1134                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               496638                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18564913                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2299072                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24383                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18285462                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1281                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 44314                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  13853                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 46118                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            151                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13021                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           3312                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25032284                       # num instructions consuming a value
system.cpu.iew.wb_count                      18270533                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573109                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14346236                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.128103                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18276279                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18676417                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9655703                       # number of integer regfile writes
system.cpu.ipc                               1.712103                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.712103                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     84.75% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     84.75% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     84.75% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     84.75% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     84.75% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     84.75% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead               746310      4.08%     88.83% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite              478853      2.62%     91.44% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         1559135      8.52%     99.96% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite           8002      0.04%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               18309847                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 7362383                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            14725022                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      7357328                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            7419729                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      160051                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.008741                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  157541     98.43%     98.43% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     98.43% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     98.43% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     98.43% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     98.43% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     98.43% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     98.43% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     98.43% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     98.43% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     98.43% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     98.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     98.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     98.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    103      0.06%     98.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     98.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                     61      0.04%     98.53% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                    12      0.01%     98.54% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     98.54% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     98.54% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   33      0.02%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     98.56% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                   1189      0.74%     99.31% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                   718      0.45%     99.75% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead                93      0.06%     99.81% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              301      0.19%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               10788999                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           27760099                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     10913205                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          11798429                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   18564886                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  18309847                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                  27                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined          653116                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued              4069                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved              9                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      1083896                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples       5701309                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         3.211516                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.109955                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0              582144     10.21%     10.21% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1              735302     12.90%     23.11% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             1090685     19.13%     42.24% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3              900504     15.79%     58.03% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              881072     15.45%     73.49% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              478847      8.40%     81.89% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              575178     10.09%     91.97% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              338544      5.94%     97.91% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              119033      2.09%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total         5701309                       # Number of insts issued each cycle
system.cpu.iq.rate                           3.134834                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads              4099                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores             1630                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              2317158                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores              496638                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                 6122181                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                          5840770                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1568                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    57                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests         6504                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         21708                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           11                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        16347                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          512                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests        33718                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            512                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 1180469                       # Number of BP lookups
system.cpu.branchPred.condPredicted            727785                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             14152                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups               343002                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                  341202                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.475222                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  145369                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  6                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          148336                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             141965                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses             6371                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1040                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts          643287                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              18                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             13377                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples      5609423                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     3.193141                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.897992                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0          833002     14.85%     14.85% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1608019     28.67%     43.52% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          743949     13.26%     56.78% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3          464387      8.28%     65.06% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          155887      2.78%     67.84% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          297177      5.30%     73.13% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          156069      2.78%     75.92% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          430710      7.68%     83.60% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          920223     16.40%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total      5609423                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               17911679                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     2712967                       # Number of memory references committed
system.cpu.commit.loads                       2242684                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                           0                       # Number of memory barriers committed
system.cpu.commit.branches                    1090188                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    7334339                       # Number of committed floating point instructions.
system.cpu.commit.integer                    12675584                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                142859                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       304874      1.70%      1.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu      9580380     53.49%     55.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult         1379      0.01%     55.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        97485      0.54%     55.74% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       422338      2.36%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2262      0.01%     58.11% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.11% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       846514      4.73%     62.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           12      0.00%     62.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         4818      0.03%     62.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       846633      4.73%     67.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           64      0.00%     67.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          884      0.00%     67.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     67.60% # Class of committed instruction
