
---------- Begin Simulation Statistics ----------
final_tick                                29717701500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45937                       # Simulator instruction rate (inst/s)
host_mem_usage                                 846268                       # Number of bytes of host memory used
host_op_rate                                    87395                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   653.06                       # Real time elapsed on the host
host_tick_rate                               45505077                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.029718                       # Number of seconds simulated
sim_ticks                                 29717701500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36991689                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23464828                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.981180                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.981180                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2548040                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2018895                       # number of floating regfile writes
system.cpu.idleCycles                         5122978                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1187859                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7947841                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.406636                       # Inst execution rate
system.cpu.iew.exec_refs                     19815527                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7904492                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4704083                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              13327148                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5990                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             87751                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8999123                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            94030928                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11911035                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1819786                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              83603983                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  15827                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1393668                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1061873                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1403071                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15973                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       881007                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         306852                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  86850496                       # num instructions consuming a value
system.cpu.iew.wb_count                      81816489                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.652714                       # average fanout of values written-back
system.cpu.iew.wb_producers                  56688559                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.376562                       # insts written-back per cycle
system.cpu.iew.wb_sent                       83034515                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                118048759                       # number of integer regfile reads
system.cpu.int_regfile_writes                63154664                       # number of integer regfile writes
system.cpu.ipc                               0.504750                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.504750                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     76.12% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     76.12% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     76.12% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     76.12% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     76.12% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     76.12% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             10562983     12.37%     88.49% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             6142839      7.19%     95.68% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         1724570      2.02%     97.70% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1967359      2.30%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               85423775                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 4544339                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             8608622                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      3965821                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            7558204                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     1705351                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.019963                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  840753     49.30%     49.30% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     49.30% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     49.30% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     49.30% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     49.30% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     49.30% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     49.30% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     49.30% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     49.30% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     49.30% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     49.30% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      8      0.00%     49.30% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     49.30% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                   2524      0.15%     49.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     49.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    316      0.02%     49.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   210      0.01%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                    14      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   49      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     49.48% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 106807      6.26%     55.75% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                268873     15.77%     71.51% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead            408590     23.96%     95.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            77207      4.53%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               80406639                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          218412533                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     77850668                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         123443904                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   93999386                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  85423775                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               31542                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        36956118                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            155834                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          22661                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     36546307                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      54312426                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.572822                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.256848                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            31120784     57.30%     57.30% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             4094252      7.54%     64.84% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             3946583      7.27%     72.10% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             3633747      6.69%     78.79% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             3626562      6.68%     85.47% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             2761688      5.08%     90.56% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             2622368      4.83%     95.39% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             1565316      2.88%     98.27% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              941126      1.73%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        54312426                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.437254                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            598267                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           959696                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             13327148                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             8999123                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                38615536                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                         59435404                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                          441927                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   228                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        92250                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        192692                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests         4343                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      1380031                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         1076                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      2762466                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           1076                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                11631820                       # Number of BP lookups
system.cpu.branchPred.condPredicted           8666231                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           1127508                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              5084453                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 4194954                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             82.505512                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  640806                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect               1332                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          794933                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             149823                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           645110                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       129854                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        35696366                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            8881                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            979330                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     49100506                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.162407                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.158707                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        32414714     66.02%     66.02% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         4890192      9.96%     75.98% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         2489033      5.07%     81.05% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         3471488      7.07%     88.12% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         1539063      3.13%     91.25% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          731582      1.49%     92.74% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          544468      1.11%     93.85% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          448644      0.91%     94.76% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         2571322      5.24%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     49100506                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             30000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               57074776                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    11951795                       # Number of memory references committed
system.cpu.commit.loads                       7407322                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        5668                       # Number of memory barriers committed
system.cpu.commit.branches                    6256848                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     942648                       # Number of committed floating point instructions.
system.cpu.commit.integer                    56281248                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                384261                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       542628      0.95%      0.95% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     44264783     77.56%     78.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        47135      0.08%     78.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        10742      0.02%     78.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        35556      0.06%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         5216      0.01%     78.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        57941      0.10%     78.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           24      0.00%     78.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        33024      0.06%     78.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       123394      0.22%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           84      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1757      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.06% # Class of committed instruction
