
---------- Begin Simulation Statistics ----------
final_tick                                 8003048500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55129                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811452                       # Number of bytes of host memory used
host_op_rate                                   104597                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   181.39                       # Real time elapsed on the host
host_tick_rate                               44120217                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008003                       # Number of seconds simulated
sim_ticks                                  8003048500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11547699                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6983436                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.600610                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.600610                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    476401                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   260483                       # number of floating regfile writes
system.cpu.idleCycles                         1511282                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               216109                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2409067                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439353                       # Inst execution rate
system.cpu.iew.exec_refs                      4692667                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1735265                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  915119                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3198467                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1280                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             18817                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1913347                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24893552                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2957402                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            316819                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              23038428                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6228                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                431493                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 186662                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                440598                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3969                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       157643                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          58466                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25718914                       # num instructions consuming a value
system.cpu.iew.wb_count                      22821570                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635123                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16334674                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.425805                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22931883                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32970510                       # number of integer regfile reads
system.cpu.int_regfile_writes                18188174                       # number of integer regfile writes
system.cpu.ipc                               0.624762                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.624762                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315698     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973114                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        966067                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3972403                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3972403                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3990981                       # number of overall hits
system.cpu.dcache.overall_hits::total         3990981                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       143610                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         143610                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       144665                       # number of overall misses
system.cpu.dcache.overall_misses::total        144665                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3762229997                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3762229997                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3762229997                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3762229997                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      4116013                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      4116013                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      4135646                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      4135646                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.034891                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.034891                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.034980                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.034980                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26197.548896                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26197.548896                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 26006.497750                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 26006.497750                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        48685                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          105                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1209                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.268817                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           21                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        64606                       # number of writebacks
system.cpu.dcache.writebacks::total             64606                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        54328                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        54328                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        54328                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        54328                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        89282                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        89282                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        89895                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        89895                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2182798497                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2182798497                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2208150997                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2208150997                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021691                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021691                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021737                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021737                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24448.360218                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24448.360218                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24563.668691                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24563.668691                       # average overall mshr miss latency
system.cpu.dcache.replacements                  89209                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2585805                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2585805                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       121037                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        121037                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2804631500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2804631500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2706842                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2706842                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.044715                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.044715                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23171.687170                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23171.687170                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        53473                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        53473                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        67564                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        67564                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1259949500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1259949500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024960                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024960                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18648.237227                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18648.237227                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386598                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386598                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22573                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22573                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    957598497                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    957598497                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016019                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016019                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42422.296416                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42422.296416                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          855                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          855                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21718                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21718                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    922848997                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    922848997                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015412                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015412                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42492.356432                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42492.356432                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18578                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18578                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1055                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1055                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19633                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19633                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.053736                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.053736                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          613                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          613                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25352500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25352500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031223                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031223                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 41358.075041                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 41358.075041                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   8003048500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.928454                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             4081041                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             89721                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             45.485906                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.928454                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995954                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995954                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           52                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          345                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          115                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8361013                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8361013                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8003048500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7484899                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2667668                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3948064                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                207523                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 186662                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1137184                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 40195                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               26390023                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                175285                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2956140                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1735656                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         13249                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1881                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8003048500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   8003048500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8003048500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            7871960                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       14464887                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3060754                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1371761                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       6380262                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  452504                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1882                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         14247                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          204                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2294292                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                121000                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           14494816                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.900010                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.130332                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 10039292     69.26%     69.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   224687      1.55%     70.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   273205      1.88%     72.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   288622      1.99%     74.69% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   393010      2.71%     77.40% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   349722      2.41%     79.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   273110      1.88%     81.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   281318      1.94%     83.64% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2371850     16.36%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             14494816                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.191224                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.903711                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1978255                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1978255                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1978255                       # number of overall hits
system.cpu.icache.overall_hits::total         1978255                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       316036                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         316036                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       316036                       # number of overall misses
system.cpu.icache.overall_misses::total        316036                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   4936148495                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   4936148495                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   4936148495                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   4936148495                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2294291                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2294291                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2294291                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2294291                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.137749                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.137749                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.137749                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.137749                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15618.943712                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15618.943712                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15618.943712                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15618.943712                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         4278                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               133                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    32.165414                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       295017                       # number of writebacks
system.cpu.icache.writebacks::total            295017                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        20340                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        20340                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        20340                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        20340                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       295696                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       295696                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       295696                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       295696                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4367157498                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4367157498                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4367157498                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4367157498                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.128883                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.128883                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.128883                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.128883                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14769.078709                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14769.078709                       # average overall mshr miss latency
