
---------- Begin Simulation Statistics ----------
final_tick                                32702001000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  90436                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725380                       # Number of bytes of host memory used
host_op_rate                                   140291                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1105.76                       # Real time elapsed on the host
host_tick_rate                               29574262                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032702                       # Number of seconds simulated
sim_ticks                                 32702001000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87612599                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85429030                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.654040                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.654040                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7425634                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5689102                       # number of floating regfile writes
system.cpu.idleCycles                          135936                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               617501                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12036255                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.645477                       # Inst execution rate
system.cpu.iew.exec_refs                     46005739                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13836390                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4303751                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34968255                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2532                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             14310531                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           186806122                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32169349                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1539959                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             173024774                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10443                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2346830                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 542835                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2361640                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1936                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       305226                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         312275                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229971444                       # num instructions consuming a value
system.cpu.iew.wb_count                     171865744                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.561054                       # average fanout of values written-back
system.cpu.iew.wb_producers                 129026359                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.627756                       # insts written-back per cycle
system.cpu.iew.wb_sent                      172357979                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                291929257                       # number of integer regfile reads
system.cpu.int_regfile_writes               138809708                       # number of integer regfile writes
system.cpu.ipc                               1.528958                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.528958                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     73.46% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     73.46% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     73.46% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     73.46% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     73.46% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     73.46% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             32301139     18.50%     91.97% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            12792214      7.33%     99.29% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead           85513      0.05%     99.34% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1146075      0.66%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              174564734                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 7291550                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            14168135                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      6836873                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            7221642                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     2886796                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.016537                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 1201169     41.61%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      2      0.00%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    149      0.01%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     41.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   1031      0.04%     41.65% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                412555     14.29%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   73      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     55.94% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                1260530     43.67%     99.61% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                  9886      0.34%     99.95% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               580      0.02%     99.97% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              821      0.03%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              168028759                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          403234156                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    165028871                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         211264324                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  186804729                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 174564734                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                1393                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        31677916                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            117961                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            190                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     57197630                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      65268067                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.674581                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.207501                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            13519868     20.71%     20.71% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             9878371     15.14%     35.85% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            10738525     16.45%     52.30% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            10731326     16.44%     68.74% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             5770845      8.84%     77.59% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             5334738      8.17%     85.76% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             5719233      8.76%     94.52% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             1658421      2.54%     97.06% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1916740      2.94%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        65268067                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.669022                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2972352                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1049584                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             34968255                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            14310531                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                71543388                       # number of misc regfile reads
system.cpu.misc_regfile_writes                    702                       # number of misc regfile writes
system.cpu.numCycles                         65404003                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1492                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    85                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        41403                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         91437                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           21                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        91891                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          898                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       184803                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            898                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                17963689                       # Number of BP lookups
system.cpu.branchPred.condPredicted          13005577                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            541297                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              9138727                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 9105507                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.636492                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2200630                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 13                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           23149                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              11441                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            11708                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1877                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        31669143                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1203                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            540551                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     61027774                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.541927                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.505400                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        12514459     20.51%     20.51% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        14287664     23.41%     43.92% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2        12746123     20.89%     64.80% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         7010369     11.49%     76.29% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         1509217      2.47%     78.76% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         3949853      6.47%     85.24% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1369175      2.24%     87.48% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          811382      1.33%     88.81% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         6829532     11.19%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     61027774                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              155128130                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    42889622                       # Number of memory references committed
system.cpu.commit.loads                      29551957                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         334                       # Number of memory barriers committed
system.cpu.commit.branches                   10777716                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    6695446                       # Number of committed floating point instructions.
system.cpu.commit.integer                   149356127                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1895863                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1916377      1.24%      1.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    105159033     67.79%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult           38      0.00%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        40525      0.03%     69.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1674103      1.08%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt         1248      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         7936      0.01%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        35475      0.02%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            6      0.00%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        16320      0.01%     70.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      3353871      2.16%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         2037      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.33% # Class of committed instruction
