
---------- Begin Simulation Statistics ----------
final_tick                                21537375000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59840                       # Simulator instruction rate (inst/s)
host_mem_usage                                 949348                       # Number of bytes of host memory used
host_op_rate                                   119526                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   501.34                       # Real time elapsed on the host
host_tick_rate                               42959521                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.021537                       # Number of seconds simulated
sim_ticks                                 21537375000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  31171093                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 18536630                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.435825                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.435825                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1765099                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   860023                       # number of floating regfile writes
system.cpu.idleCycles                         2341651                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               379645                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6769524                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.564263                       # Inst execution rate
system.cpu.iew.exec_refs                     14206918                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5278294                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1900870                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               9374130                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1494                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             21824                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5622200                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            71064701                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               8928624                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            537691                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              67380254                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18156                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1029700                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 342203                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1053106                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5149                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       260880                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         118765                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  76152669                       # num instructions consuming a value
system.cpu.iew.wb_count                      67015898                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621537                       # average fanout of values written-back
system.cpu.iew.wb_producers                  47331697                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.555805                       # insts written-back per cycle
system.cpu.iew.wb_sent                       67193413                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                102446990                       # number of integer regfile reads
system.cpu.int_regfile_writes                53642898                       # number of integer regfile writes
system.cpu.ipc                               0.696464                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.696464                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7682438     12.82%     91.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4295092      7.17%     98.97% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       185438      0.31%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       433836      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     59923262                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       3416994                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     12281936                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         12281936                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     12307679                       # number of overall hits
system.cpu.dcache.overall_hits::total        12307679                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       395593                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         395593                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       396956                       # number of overall misses
system.cpu.dcache.overall_misses::total        396956                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  14961064992                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  14961064992                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  14961064992                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  14961064992                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     12677529                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     12677529                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     12704635                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     12704635                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.031204                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.031204                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.031245                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.031245                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 37819.337026                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 37819.337026                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 37689.479418                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 37689.479418                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       151987                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          681                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              3591                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    42.324422                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   136.200000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       135413                       # number of writebacks
system.cpu.dcache.writebacks::total            135413                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       171713                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       171713                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       171713                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       171713                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       223880                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       223880                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       224611                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       224611                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   7855055492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   7855055492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   7876437492                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   7876437492                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.017660                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.017660                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.017679                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.017679                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 35086.008094                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 35086.008094                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 35067.015827                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 35067.015827                       # average overall mshr miss latency
system.cpu.dcache.replacements                 224039                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      7624609                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         7624609                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       319809                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        319809                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  10744673000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  10744673000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      7944418                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      7944418                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.040256                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.040256                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 33597.156428                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 33597.156428                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       171211                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       171211                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       148598                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       148598                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   3729060500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   3729060500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.018705                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.018705                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 25094.957536                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 25094.957536                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4657327                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4657327                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        75784                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        75784                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   4216391992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   4216391992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4733111                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4733111                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016011                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016011                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 55636.968120                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 55636.968120                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          502                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          502                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        75282                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        75282                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   4125994992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   4125994992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015905                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015905                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 54807.191520                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 54807.191520                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        25743                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         25743                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1363                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1363                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        27106                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        27106                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.050284                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.050284                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          731                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          731                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     21382000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     21382000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.026968                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.026968                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 29250.341997                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 29250.341997                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  21537375000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.215825                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            12532310                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            224551                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             55.810529                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.215825                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998468                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998468                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           70                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          213                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          216                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           13                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          25633821                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         25633821                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21537375000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 19860155                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               9143673                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  10779582                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                607487                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 342203                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3185107                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 87989                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               73902992                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                438348                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     8931242                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     5282730                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         64385                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         15412                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  21537375000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  21537375000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21537375000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           20927379                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       38383423                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     7961863                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4137883                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      19361257                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  858252                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        147                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1846                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         12970                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           28                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          347                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   5848585                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                219108                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples           40733100                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.879335                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.143633                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 28575959     70.15%     70.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   647178      1.59%     71.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   711071      1.75%     73.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   638388      1.57%     75.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   885641      2.17%     77.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   889634      2.18%     79.41% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   846618      2.08%     81.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   812680      2.00%     83.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  6725931     16.51%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             40733100                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.184838                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.891089                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      5062418                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          5062418                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      5062418                       # number of overall hits
system.cpu.icache.overall_hits::total         5062418                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       786163                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         786163                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       786163                       # number of overall misses
system.cpu.icache.overall_misses::total        786163                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  11297726492                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  11297726492                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  11297726492                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  11297726492                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      5848581                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      5848581                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      5848581                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      5848581                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.134419                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.134419                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.134419                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.134419                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14370.717640                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14370.717640                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14370.717640                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14370.717640                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         7622                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               220                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    34.645455                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       744440                       # number of writebacks
system.cpu.icache.writebacks::total            744440                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        41149                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        41149                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        41149                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        41149                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       745014                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       745014                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       745014                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       745014                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  10067708996                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  10067708996                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  10067708996                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  10067708996                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.127384                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.127384                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.127384                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.127384                       # mshr miss rate for overall accesses
