
---------- Begin Simulation Statistics ----------
final_tick                                 7967525000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  39905                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                    75712                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   250.60                       # Real time elapsed on the host
host_tick_rate                               31794413                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007968                       # Number of seconds simulated
sim_ticks                                  7967525000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11527167                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6962560                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.593505                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.593505                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    472466                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   258001                       # number of floating regfile writes
system.cpu.idleCycles                         1499194                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               209285                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2402545                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439329                       # Inst execution rate
system.cpu.iew.exec_refs                      4672730                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1726769                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  902840                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3183090                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1390                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             18558                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1900726                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24752774                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2945961                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            306405                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22935775                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6430                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                430982                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 180562                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                440224                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3876                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       150872                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          58413                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25622135                       # num instructions consuming a value
system.cpu.iew.wb_count                      22722056                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634776                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16264316                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.425917                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22830681                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32850814                       # number of integer regfile reads
system.cpu.int_regfile_writes                18106458                       # number of integer regfile writes
system.cpu.ipc                               0.627547                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.627547                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     79.47% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     79.47% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     79.47% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     79.47% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     79.47% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     79.47% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              2891085     12.44%     91.91% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1567656      6.74%     98.65% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          121047      0.52%     99.18% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         191602      0.82%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               23242180                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                  504224                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads              978355                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses       456794                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes             725924                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      311474                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013401                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  244408     78.47%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      2      0.00%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     78.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    768      0.25%     78.72% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     78.72% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    264      0.08%     78.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   159      0.05%     78.85% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     78.85% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     78.85% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   72      0.02%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     78.87% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                  16952      5.44%     84.32% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 18770      6.03%     90.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             22887      7.35%     97.69% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite             7192      2.31%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               22660857                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           60279384                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     22265262                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          29810216                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   24747623                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  23242180                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                5151                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         5779660                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             26048                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved           3157                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      6384816                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      14435857                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.610031                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.216504                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             7899110     54.72%     54.72% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             1220807      8.46%     63.18% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             1148945      7.96%     71.13% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             1119574      7.76%     78.89% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              959725      6.65%     85.54% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              784751      5.44%     90.97% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              704295      4.88%     95.85% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              412864      2.86%     98.71% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              185786      1.29%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        14435857                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.458557                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            159446                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           211676                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              3183090                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1900726                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                10103859                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                         15935051                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                          126881                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   155                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        22807                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         53806                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests         1251                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            1                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       381676                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          151                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       764677                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            152                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 3040035                       # Number of BP lookups
system.cpu.branchPred.condPredicted           2288979                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            210819                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1316232                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 1146108                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             87.074923                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  172533                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                326                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          183211                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              56324                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           126887                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted        29942                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         5690332                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1994                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            173136                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     13593203                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.395779                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.365897                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         8334467     61.31%     61.31% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1456966     10.72%     72.03% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          746687      5.49%     77.52% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         1092759      8.04%     85.56% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          433679      3.19%     88.75% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          244677      1.80%     90.55% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          170871      1.26%     91.81% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          143606      1.06%     92.87% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          969491      7.13%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     13593203                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               18973114                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3761635                       # Number of memory references committed
system.cpu.commit.loads                       2352569                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        1248                       # Number of memory barriers committed
system.cpu.commit.branches                    2110701                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     286904                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18664119                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                126115                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       187266      0.99%      0.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     14879156     78.42%     79.41% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        13634      0.07%     79.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv         5943      0.03%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        13813      0.07%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2738      0.01%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        29670      0.16%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           24      0.00%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        19868      0.10%     79.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        57798      0.30%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1415      0.01%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     80.17% # Class of committed instruction
