
---------- Begin Simulation Statistics ----------
final_tick                                33618197000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  94273                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   146244                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1060.75                       # Real time elapsed on the host
host_tick_rate                               31692988                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.033618                       # Number of seconds simulated
sim_ticks                                 33618197000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  88188891                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85697569                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.672364                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.672364                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7501301                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5753322                       # number of floating regfile writes
system.cpu.idleCycles                          132029                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               711348                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12170136                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.606909                       # Inst execution rate
system.cpu.iew.exec_refs                     46129368                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13799450                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5026130                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35949287                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                927                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2304                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             14066750                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           191809459                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32329918                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1650702                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             175279132                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  13319                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2508457                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 606929                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2529042                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1935                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       369047                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         342301                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 231881439                       # num instructions consuming a value
system.cpu.iew.wb_count                     174072642                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.565166                       # average fanout of values written-back
system.cpu.iew.wb_producers                 131051573                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.588965                       # insts written-back per cycle
system.cpu.iew.wb_sent                      174611066                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                292361497                       # number of integer regfile reads
system.cpu.int_regfile_writes               140898419                       # number of integer regfile writes
system.cpu.ipc                               1.487290                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.487290                       # IPC: Total IPC of All Threads
system.cpu.iq.fp_inst_queue_reads            14287303                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      6884648                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            7432720                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     2884190                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.016301                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 1191441     41.31%     41.31% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     41.31% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     41.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     41.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     41.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     41.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     41.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     41.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     41.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     41.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     41.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     41.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     41.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    176      0.01%     41.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     41.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   1110      0.04%     41.35% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                412529     14.30%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   66      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     55.66% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                1268280     43.97%     99.63% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                  9136      0.32%     99.95% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               615      0.02%     99.97% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              837      0.03%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              170346001                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          409689991                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    167187994                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         221059916                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  191808094                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 176929835                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                1365                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        36681253                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            129069                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            162                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     69230361                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      67104366                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.636637                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.206643                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            14627146     21.80%     21.80% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             9941989     14.82%     36.61% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            10881053     16.22%     52.83% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            10917419     16.27%     69.10% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             5960631      8.88%     77.98% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             5424417      8.08%     86.06% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             5804206      8.65%     94.71% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             1696402      2.53%     97.24% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1851103      2.76%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        67104366                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.631459                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2941496                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1043400                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             35949287                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            14066750                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                72762549                       # number of misc regfile reads
system.cpu.misc_regfile_writes                    702                       # number of misc regfile writes
system.cpu.numCycles                         67236395                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1478                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    85                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        41389                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         91412                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           27                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        94157                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          894                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       189339                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            894                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                19759427                       # Number of BP lookups
system.cpu.branchPred.condPredicted          14788617                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            605459                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              9955994                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 9948604                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.925773                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2205275                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 15                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           21584                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              10928                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            10656                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1863                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        36675067                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1203                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            604660                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     62211291                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.493569                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.478991                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        13277979     21.34%     21.34% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        14528238     23.35%     44.70% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2        12757623     20.51%     65.20% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         7142028     11.48%     76.68% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         1599545      2.57%     79.25% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         4143248      6.66%     85.91% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1334945      2.15%     88.06% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          887008      1.43%     89.49% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         6540677     10.51%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     62211291                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              155128130                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    42889622                       # Number of memory references committed
system.cpu.commit.loads                      29551957                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         334                       # Number of memory barriers committed
system.cpu.commit.branches                   10777716                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    6695446                       # Number of committed floating point instructions.
system.cpu.commit.integer                   149356127                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1895863                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1916377      1.24%      1.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    105159033     67.79%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult           38      0.00%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        40525      0.03%     69.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1674103      1.08%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt         1248      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         7936      0.01%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        35475      0.02%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            6      0.00%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        16320      0.01%     70.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      3353871      2.16%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         2037      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.33% # Class of committed instruction
