
---------- Begin Simulation Statistics ----------
final_tick                                79520814000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52213                       # Simulator instruction rate (inst/s)
host_mem_usage                                 972896                       # Number of bytes of host memory used
host_op_rate                                   105052                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1915.25                       # Real time elapsed on the host
host_tick_rate                               41519868                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.079521                       # Number of seconds simulated
sim_ticks                                 79520814000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 100511988                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59015092                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.590416                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.590416                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3319543                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1664246                       # number of floating regfile writes
system.cpu.idleCycles                         9452233                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1976637                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23364233                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.473728                       # Inst execution rate
system.cpu.iew.exec_refs                     51735613                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19003391                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6812703                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34874444                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4568                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            147621                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             20335749                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           250100773                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32732222                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2710187                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             234384092                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  45866                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2051755                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1753171                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2110443                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28643                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1428063                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         548574                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 253762247                       # num instructions consuming a value
system.cpu.iew.wb_count                     232820575                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.638070                       # average fanout of values written-back
system.cpu.iew.wb_producers                 161918192                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463897                       # insts written-back per cycle
system.cpu.iew.wb_sent                      233466744                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                360097678                       # number of integer regfile reads
system.cpu.int_regfile_writes               186990595                       # number of integer regfile writes
system.cpu.ipc                               0.628766                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.628766                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.80% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             32609474     13.75%     91.56% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            17980271      7.58%     99.14% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          695768      0.29%     99.44% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1338572      0.56%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              237094286                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 3358950                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             6571353                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      3041605                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            4449403                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3083922                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013007                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2633175     85.38%     85.38% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     85.38% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     85.38% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     85.38% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     85.38% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     85.38% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     85.38% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     85.38% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     85.38% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     85.38% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     85.38% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      5      0.00%     85.38% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     85.38% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                  28697      0.93%     86.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     86.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    387      0.01%     86.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   942      0.03%     86.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     86.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     86.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                  512      0.02%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     86.37% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 176080      5.71%     92.08% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                110739      3.59%     95.67% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             53530      1.74%     97.41% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            79855      2.59%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              233588933                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          620528420                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    229778970                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         294579458                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  250076078                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 237094286                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               24695                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        48900096                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            237890                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          16868                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     54605194                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     149589396                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.584967                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.213846                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            83835604     56.04%     56.04% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            11250533      7.52%     63.56% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            11859195      7.93%     71.49% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11201006      7.49%     78.98% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             9941483      6.65%     85.63% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             7973833      5.33%     90.96% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7640248      5.11%     96.06% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             4054192      2.71%     98.77% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1833302      1.23%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       149589396                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.490769                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           1093386                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1833951                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             34874444                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            20335749                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads               101364874                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        159041629                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1527253                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   111                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       186548                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        381281                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        65108                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops          119                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4565364                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2740                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      9132480                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2859                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                28598739                       # Number of BP lookups
system.cpu.branchPred.condPredicted          19887537                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           2172371                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             12398003                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                10820185                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             87.273612                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2623662                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect              38676                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         1221529                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             562331                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           659198                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       304572                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        48511164                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            7827                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           1716193                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    142402120                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.412905                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.381898                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        88159250     61.91%     61.91% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        12740206      8.95%     70.86% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8340047      5.86%     76.71% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        13109040      9.21%     85.92% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3821551      2.68%     88.60% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2362055      1.66%     90.26% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         2138213      1.50%     91.76% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1326592      0.93%     92.69% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8        10405166      7.31%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    142402120                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              201200649                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    44727849                       # Number of memory references committed
system.cpu.commit.loads                      28062285                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        4584                       # Number of memory barriers committed
system.cpu.commit.branches                   20806579                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2470067                       # Number of committed floating point instructions.
system.cpu.commit.integer                   198196507                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               2041639                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      2134652      1.06%      1.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    152981825     76.03%     77.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       267686      0.13%     77.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       142996      0.07%     77.30% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       105110      0.05%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        20062      0.01%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       354750      0.18%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       109018      0.05%     77.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       350255      0.17%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         6127      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     77.77% # Class of committed instruction
