
---------- Begin Simulation Statistics ----------
final_tick                                34687536500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  83702                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   129845                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1194.72                       # Real time elapsed on the host
host_tick_rate                               29034043                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.034688                       # Number of seconds simulated
sim_ticks                                 34687536500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87255122                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85289829                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.693751                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.693751                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7365633                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5670529                       # number of floating regfile writes
system.cpu.idleCycles                          134903                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               836432                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11961921                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.546803                       # Inst execution rate
system.cpu.iew.exec_refs                     45842475                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13778589                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5563745                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36969717                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                909                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2520                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13980976                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196882259                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32063886                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1665483                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             176684681                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  14953                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2372541                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 739219                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2397181                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1877                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       382633                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         453799                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 232271948                       # num instructions consuming a value
system.cpu.iew.wb_count                     175373329                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.568169                       # average fanout of values written-back
system.cpu.iew.wb_producers                 131969828                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.527901                       # insts written-back per cycle
system.cpu.iew.wb_sent                      175968714                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                291472534                       # number of integer regfile reads
system.cpu.int_regfile_writes               142497181                       # number of integer regfile writes
system.cpu.ipc                               1.441440                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.441440                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       5906969                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34621320                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34621320                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34621320                       # number of overall hits
system.cpu.dcache.overall_hits::total        34621320                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       162317                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         162317                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       162317                       # number of overall misses
system.cpu.dcache.overall_misses::total        162317                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6681199495                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6681199495                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6681199495                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6681199495                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34783637                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34783637                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34783637                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34783637                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004666                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004666                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004666                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004666                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 41161.427916                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 41161.427916                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 41161.427916                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 41161.427916                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        29217                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          182                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               799                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              32                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.566959                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.687500                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        73743                       # number of writebacks
system.cpu.dcache.writebacks::total             73743                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        69533                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        69533                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        69533                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        69533                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        92784                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        92784                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        92784                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        92784                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4096842495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4096842495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4096842495                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4096842495                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002667                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002667                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002667                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002667                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 44154.622510                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 44154.622510                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 44154.622510                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 44154.622510                       # average overall mshr miss latency
system.cpu.dcache.replacements                  92272                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     21324472                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        21324472                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       121491                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        121491                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3757952000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3757952000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     21445963                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     21445963                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005665                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005665                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 30931.937345                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 30931.937345                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        69520                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        69520                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        51971                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        51971                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1214902500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1214902500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002423                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002423                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 23376.546536                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23376.546536                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13296848                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13296848                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40826                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40826                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2923247495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2923247495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003061                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003061                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71602.593813                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71602.593813                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           13                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           13                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40813                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40813                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2881939995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2881939995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003060                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003060                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70613.284860                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70613.284860                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.499274                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34714104                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             92784                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            374.138903                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.499274                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999022                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999022                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           10                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          115                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          336                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           49                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          69660058                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         69660058                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 10426332                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29260255                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  21148534                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7665831                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 739219                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             10202894                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1846                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              209068938                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9636                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32062314                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13778600                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          4867                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16764                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           10645999                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      133841317                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    21723971                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           13414019                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      57846353                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1482078                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  888                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5806                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           60                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  10378011                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 68064                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           69240171                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.155686                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.499603                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 33394621     48.23%     48.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1309650      1.89%     50.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  4130321      5.97%     56.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2346254      3.39%     59.48% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1552279      2.24%     61.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2487089      3.59%     65.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3987660      5.76%     71.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   937728      1.35%     72.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 19094569     27.58%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             69240171                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.313138                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.929242                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10374693                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10374693                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10374693                       # number of overall hits
system.cpu.icache.overall_hits::total        10374693                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3317                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3317                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3317                       # number of overall misses
system.cpu.icache.overall_misses::total          3317                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    201094000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    201094000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    201094000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    201094000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10378010                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10378010                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10378010                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10378010                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000320                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000320                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000320                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000320                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60625.263793                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60625.263793                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60625.263793                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60625.263793                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          359                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                10                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    35.900000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2031                       # number of writebacks
system.cpu.icache.writebacks::total              2031                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          776                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          776                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          776                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          776                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2541                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2541                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2541                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2541                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    157746000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    157746000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    157746000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    157746000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000245                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000245                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000245                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000245                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62080.283353                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62080.283353                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62080.283353                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62080.283353                       # average overall mshr miss latency
system.cpu.icache.replacements                   2031                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10374693                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10374693                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3317                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3317                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    201094000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    201094000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10378010                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10378010                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000320                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000320                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60625.263793                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60625.263793                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          776                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          776                       # number of ReadReq MSHR hits
