
---------- Begin Simulation Statistics ----------
final_tick                                 5464151500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75071                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   141488                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   133.21                       # Real time elapsed on the host
host_tick_rate                               41020016                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005464                       # Number of seconds simulated
sim_ticks                                  5464151500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12225223                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5895672                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.092830                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.092830                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    538087                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   328172                       # number of floating regfile writes
system.cpu.idleCycles                           86871                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                84530                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2204643                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.828110                       # Inst execution rate
system.cpu.iew.exec_refs                      4045090                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1652874                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  898031                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2453236                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 67                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1655                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1723252                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20666716                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2392216                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            218773                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19978142                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6954                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                711260                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  64560                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                725196                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            190                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        57018                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          27512                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22607981                       # num instructions consuming a value
system.cpu.iew.wb_count                      19910446                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609295                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13774930                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.821915                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19954971                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31011040                       # number of integer regfile reads
system.cpu.int_regfile_writes                15921387                       # number of integer regfile writes
system.cpu.ipc                               0.915055                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.915055                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2173523     11.53%     91.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1467717      7.79%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        66159      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       148407      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18847133                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        980742                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3488181                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3488181                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3488181                       # number of overall hits
system.cpu.dcache.overall_hits::total         3488181                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        69582                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          69582                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        69582                       # number of overall misses
system.cpu.dcache.overall_misses::total         69582                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   4463260998                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   4463260998                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   4463260998                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   4463260998                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3557763                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3557763                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3557763                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3557763                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.019558                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.019558                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.019558                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.019558                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64143.902130                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64143.902130                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64143.902130                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64143.902130                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        15828                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               368                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    43.010870                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        40532                       # number of writebacks
system.cpu.dcache.writebacks::total             40532                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        24850                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        24850                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        24850                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        24850                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        44732                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        44732                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        44732                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        44732                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3156174498                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3156174498                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3156174498                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3156174498                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012573                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012573                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012573                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012573                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70557.419700                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70557.419700                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70557.419700                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70557.419700                       # average overall mshr miss latency
system.cpu.dcache.replacements                  44218                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      1907222                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         1907222                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        34415                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         34415                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   1929012000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   1929012000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      1941637                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      1941637                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.017725                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.017725                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 56051.489176                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 56051.489176                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        22222                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        22222                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        12193                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        12193                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    703154000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    703154000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.006280                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.006280                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 57668.662347                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 57668.662347                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1580959                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1580959                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        35167                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        35167                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2534248998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2534248998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021760                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021760                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72063.269486                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72063.269486                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2628                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2628                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        32539                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        32539                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2453020498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2453020498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.020134                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.020134                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 75387.089277                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 75387.089277                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.266340                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3532914                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             44730                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             78.983099                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.266340                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994661                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994661                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           74                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          330                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           78                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           30                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7160256                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7160256                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2013672                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               5400336                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3048057                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                314808                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  64560                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               896136                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 11121                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21404286                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 60662                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2394183                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1652878                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           587                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         18312                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2251433                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       11822013                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2455031                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1084580                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       8511894                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  151338                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  326                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2067                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           32                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1771179                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 15968                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           10841433                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.044727                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.186312                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  7140829     65.87%     65.87% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   158313      1.46%     67.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   431457      3.98%     71.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   313534      2.89%     74.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   197741      1.82%     76.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   232075      2.14%     78.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   241964      2.23%     80.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   201338      1.86%     82.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1924182     17.75%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             10841433                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.224649                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.081779                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1753365                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1753365                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1753365                       # number of overall hits
system.cpu.icache.overall_hits::total         1753365                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        17813                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          17813                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        17813                       # number of overall misses
system.cpu.icache.overall_misses::total         17813                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    333431000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    333431000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    333431000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    333431000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1771178                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1771178                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1771178                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1771178                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.010057                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.010057                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.010057                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.010057                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 18718.407904                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 18718.407904                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 18718.407904                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 18718.407904                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          395                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    43.888889                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        16730                       # number of writebacks
system.cpu.icache.writebacks::total             16730                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          574                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          574                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          574                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          574                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        17239                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        17239                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        17239                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        17239                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    286923500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    286923500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    286923500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    286923500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009733                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009733                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009733                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009733                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 16643.859853                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 16643.859853                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 16643.859853                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 16643.859853                       # average overall mshr miss latency
system.cpu.icache.replacements                  16730                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1753365                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1753365                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        17813                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         17813                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    333431000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    333431000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1771178                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1771178                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.010057                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.010057                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 18718.407904                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 18718.407904                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          574                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          574                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        17239                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        17239                       # number of ReadReq MSHR misses
