
---------- Begin Simulation Statistics ----------
final_tick                                 2915766500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 107778                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   193048                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    92.78                       # Real time elapsed on the host
host_tick_rate                               31425383                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002916                       # Number of seconds simulated
sim_ticks                                  2915766500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4852650                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4231024                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.583153                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.583153                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12293270                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6920966                       # number of floating regfile writes
system.cpu.idleCycles                          144908                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                13471                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1112242                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.129000                       # Inst execution rate
system.cpu.iew.exec_refs                      2775690                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     482770                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  166990                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2307108                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 23                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts               966                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               491765                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18504751                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2292920                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             19098                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18246869                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1337                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43376                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  11785                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45315                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            144                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         8195                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           5276                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24993326                       # num instructions consuming a value
system.cpu.iew.wb_count                      18234617                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573026                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14321835                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.126899                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18239121                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18634470                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9631156                       # number of integer regfile writes
system.cpu.ipc                               1.714815                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.714815                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd      1405003      7.84%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt       702543      3.92%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult       983489      5.49%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead       692034      3.86%     88.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite       463876      2.59%     91.31% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      1550650      8.66%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6407      0.04%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     17911679                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        920506                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      2587224                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          2587224                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      2587224                       # number of overall hits
system.cpu.dcache.overall_hits::total         2587224                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        26252                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          26252                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        26252                       # number of overall misses
system.cpu.dcache.overall_misses::total         26252                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   1543184992                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   1543184992                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   1543184992                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   1543184992                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      2613476                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      2613476                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      2613476                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      2613476                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010045                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010045                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010045                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010045                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 58783.520951                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 58783.520951                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 58783.520951                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 58783.520951                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        19479                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               493                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    39.511156                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        10995                       # number of writebacks
system.cpu.dcache.writebacks::total             10995                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        11569                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        11569                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        11569                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        11569                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        14683                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        14683                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        14683                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        14683                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data    945473493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total    945473493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data    945473493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total    945473493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.005618                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.005618                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.005618                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.005618                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 64392.392086                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 64392.392086                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 64392.392086                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 64392.392086                       # average overall mshr miss latency
system.cpu.dcache.replacements                  14171                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2127633                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2127633                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        15538                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         15538                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    789920000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    789920000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2143171                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2143171                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007250                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007250                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 50837.945682                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 50837.945682                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        11563                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        11563                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         3975                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         3975                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    203167000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    203167000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.001855                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.001855                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 51111.194969                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 51111.194969                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data       459591                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total         459591                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        10714                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        10714                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    753264992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    753264992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.022781                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.022781                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 70306.607430                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 70306.607430                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            6                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            6                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        10708                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        10708                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    742306493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    742306493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.022768                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.022768                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 69322.608610                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 69322.608610                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   2915766500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           506.542441                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             2601907                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             14683                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            177.205408                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   506.542441                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.989341                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.989341                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           38                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          326                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          140                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           5241635                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          5241635                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2915766500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                   701783                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2609870                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   1060310                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1302878                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  11785                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               345872                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1397                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               18636911                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  6717                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2292026                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                      482798                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           596                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           684                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2915766500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2915766500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2915766500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1317831                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       10415855                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1171943                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches             638329                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       4352333                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   26284                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  407                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2877                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           27                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1245087                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  3725                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples            5686626                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.309471                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.554358                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  2533671     44.55%     44.55% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   266336      4.68%     49.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   375287      6.60%     55.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   117077      2.06%     57.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   225610      3.97%     61.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   121339      2.13%     64.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    86552      1.52%     65.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   262896      4.62%     70.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1697858     29.86%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              5686626                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.200967                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.786126                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1241905                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1241905                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1241905                       # number of overall hits
system.cpu.icache.overall_hits::total         1241905                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3182                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3182                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3182                       # number of overall misses
system.cpu.icache.overall_misses::total          3182                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    192497500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    192497500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    192497500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    192497500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1245087                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1245087                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1245087                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1245087                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002556                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002556                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002556                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002556                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60495.757385                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60495.757385                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60495.757385                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60495.757385                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          697                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                13                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    53.615385                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2010                       # number of writebacks
system.cpu.icache.writebacks::total              2010                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          661                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          661                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          661                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          661                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2521                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2521                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2521                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2521                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    153332000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    153332000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    153332000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    153332000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002025                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002025                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002025                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002025                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 60821.896073                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 60821.896073                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 60821.896073                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 60821.896073                       # average overall mshr miss latency
system.cpu.icache.replacements                   2010                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1241905                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1241905                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3182                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3182                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    192497500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    192497500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1245087                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1245087                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002556                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002556                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60495.757385                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60495.757385                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          661                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          661                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2521                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2521                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    153332000                       # number of ReadReq MSHR miss cycles
