
---------- Begin Simulation Statistics ----------
final_tick                                88016403500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55439                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968808                       # Number of bytes of host memory used
host_op_rate                                   111543                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1803.79                       # Real time elapsed on the host
host_tick_rate                               48795273                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.088016                       # Number of seconds simulated
sim_ticks                                 88016403500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 105546317                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 62378321                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.760328                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.760328                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3495109                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1758636                       # number of floating regfile writes
system.cpu.idleCycles                        10880869                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3515701                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24953582                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.450193                       # Inst execution rate
system.cpu.iew.exec_refs                     56144383                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20419898                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10303107                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39350572                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4327                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            281699                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22746337                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           281675201                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35724485                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4918509                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             255281598                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  40592                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1879701                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3118881                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1932805                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28220                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2344784                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1170917                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 272490060                       # num instructions consuming a value
system.cpu.iew.wb_count                     252639717                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.642177                       # average fanout of values written-back
system.cpu.iew.wb_producers                 174986901                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.435185                       # insts written-back per cycle
system.cpu.iew.wb_sent                      253705783                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                387391809                       # number of integer regfile reads
system.cpu.int_regfile_writes               203505811                       # number of integer regfile writes
system.cpu.ipc                               0.568076                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.568076                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9565078                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     48121569                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         48121569                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     48169180                       # number of overall hits
system.cpu.dcache.overall_hits::total        48169180                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1472260                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1472260                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1475272                       # number of overall misses
system.cpu.dcache.overall_misses::total       1475272                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  36071053465                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  36071053465                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  36071053465                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  36071053465                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     49593829                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     49593829                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     49644452                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     49644452                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029686                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029686                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029717                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029717                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 24500.464228                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 24500.464228                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 24450.442674                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 24450.442674                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       213695                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          405                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8682                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    24.613568                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           81                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       545742                       # number of writebacks
system.cpu.dcache.writebacks::total            545742                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       505586                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       505586                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       505586                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       505586                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       966674                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       966674                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       968215                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       968215                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21893234477                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21893234477                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21952955977                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21952955977                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019492                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019492                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019503                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019503                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22648.001784                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22648.001784                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22673.637546                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22673.637546                       # average overall mshr miss latency
system.cpu.dcache.replacements                 967173                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     31700962                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        31700962                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1222982                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1222982                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  26822982500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  26822982500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     32923944                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     32923944                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037146                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037146                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 21932.442587                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 21932.442587                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       503045                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       503045                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       719937                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       719937                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12954909500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12954909500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021867                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021867                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17994.504380                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17994.504380                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16420607                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16420607                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       249278                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       249278                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9248070965                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9248070965                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014954                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014954                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 37099.427005                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 37099.427005                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2541                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2541                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       246737                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       246737                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   8938324977                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   8938324977                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014801                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014801                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 36226.123269                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 36226.123269                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        47611                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         47611                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         3012                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         3012                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        50623                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        50623                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.059499                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.059499                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1541                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1541                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     59721500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     59721500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.030441                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.030441                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 38755.029202                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 38755.029202                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  88016403500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.817194                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            49137539                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            967685                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.778444                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.817194                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999643                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999643                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           71                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          296                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          135                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           10                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses         100256589                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses        100256589                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  88016403500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 93753913                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              21495512                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  44509160                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2274473                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                3118881                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             12423137                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                618362                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              303607300                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2501672                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    35731305                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    20424653                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        335867                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         50719                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  88016403500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  88016403500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  88016403500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           99087254                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      158341317                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    33324535                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           15994519                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      62265912                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 7440608                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        709                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 9277                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         67386                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1071                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  25888779                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               2219299                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        2                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          165151939                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.926055                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.179418                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                115034010     69.65%     69.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2669774      1.62%     71.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2888884      1.75%     73.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2477888      1.50%     74.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3330396      2.02%     76.54% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3750151      2.27%     78.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3271112      1.98%     80.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3326360      2.01%     82.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 28403364     17.20%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            165151939                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.189309                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.899499                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     21206813                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         21206813                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     21206813                       # number of overall hits
system.cpu.icache.overall_hits::total        21206813                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      4681960                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        4681960                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      4681960                       # number of overall misses
system.cpu.icache.overall_misses::total       4681960                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  61285871964                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  61285871964                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  61285871964                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  61285871964                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     25888773                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     25888773                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     25888773                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     25888773                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.180849                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.180849                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.180849                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.180849                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13089.789738                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13089.789738                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13089.789738                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13089.789738                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        18797                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1402                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    13.407275                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      4204555                       # number of writebacks
system.cpu.icache.writebacks::total           4204555                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       476371                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       476371                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       476371                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       476371                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      4205589                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      4205589                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      4205589                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      4205589                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  53666675475                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  53666675475                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  53666675475                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  53666675475                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.162448                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.162448                       # mshr miss rate for demand accesses
