
---------- Begin Simulation Statistics ----------
final_tick                                84663520500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54158                       # Simulator instruction rate (inst/s)
host_mem_usage                                 875960                       # Number of bytes of host memory used
host_op_rate                                   103013                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1846.46                       # Real time elapsed on the host
host_tick_rate                               45851837                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084664                       # Number of seconds simulated
sim_ticks                                 84663520500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114503555                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70310263                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.693270                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.693270                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5275703                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3793111                       # number of floating regfile writes
system.cpu.idleCycles                        13665302                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2205868                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24250399                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.432843                       # Inst execution rate
system.cpu.iew.exec_refs                     54884898                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21313491                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10149760                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36270739                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18870                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            161854                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23368444                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           263163391                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33571407                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3279597                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             242618995                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59455                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4403989                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1999619                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4480253                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          45139                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1578572                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         627296                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 262278131                       # num instructions consuming a value
system.cpu.iew.wb_count                     239324894                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643883                       # average fanout of values written-back
system.cpu.iew.wb_producers                 168876342                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.413389                       # insts written-back per cycle
system.cpu.iew.wb_sent                      241464439                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                348703219                       # number of integer regfile reads
system.cpu.int_regfile_writes               187785576                       # number of integer regfile writes
system.cpu.ipc                               0.590573                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.590573                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9630591                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43958077                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43958077                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44617144                       # number of overall hits
system.cpu.dcache.overall_hits::total        44617144                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1374048                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1374048                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1389182                       # number of overall misses
system.cpu.dcache.overall_misses::total       1389182                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  31967393972                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  31967393972                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  31967393972                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  31967393972                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     45332125                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     45332125                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     46006326                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     46006326                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030311                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030311                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030195                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030195                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23265.121722                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23265.121722                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 23011.667278                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 23011.667278                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       106908                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          946                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4735                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              18                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    22.578247                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    52.555556                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       636645                       # number of writebacks
system.cpu.dcache.writebacks::total            636645                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       411977                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       411977                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       411977                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       411977                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       962071                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       962071                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       972055                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       972055                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21789420476                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21789420476                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22064011976                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22064011976                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021223                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021223                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021129                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021129                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22648.453675                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22648.453675                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22698.316429                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22698.316429                       # average overall mshr miss latency
system.cpu.dcache.replacements                 969857                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     29084105                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        29084105                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1143439                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1143439                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22373449500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22373449500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     30227544                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     30227544                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037828                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037828                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19566.806362                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19566.806362                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       401780                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       401780                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       741659                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       741659                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12586416500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12586416500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024536                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024536                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 16970.624640                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 16970.624640                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14873972                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14873972                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       230609                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       230609                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9593944472                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9593944472                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015267                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015267                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41602.645482                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41602.645482                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10197                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10197                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       220412                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       220412                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9203003976                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9203003976                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014592                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014592                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41753.643068                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41753.643068                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       659067                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        659067                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15134                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15134                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       674201                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       674201                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022447                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022447                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         9984                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         9984                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    274591500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    274591500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014809                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014809                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27503.155048                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27503.155048                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  84663520500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.797973                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            45590653                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            970369                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             46.982800                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.797973                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999605                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999605                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           79                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          219                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          199                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           15                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          92983021                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         92983021                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84663520500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 80281886                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29721793                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  41448874                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2209568                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1999619                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             12051966                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                413938                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              279557130                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1813362                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    33581526                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    21317844                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        227461                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         57457                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  84663520500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  84663520500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84663520500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           84852097                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      153002921                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    31492487                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14549415                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      68337115                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4815188                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        101                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 7575                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         55687                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           19                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1552                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  23868418                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1251777                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          155661740                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.893405                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.131382                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                108167402     69.49%     69.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2220037      1.43%     70.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3149865      2.02%     72.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3134532      2.01%     74.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3624250      2.33%     77.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3826730      2.46%     79.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3118221      2.00%     81.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2898232      1.86%     83.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 25522471     16.40%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            155661740                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.185986                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.903594                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     20427531                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         20427531                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     20427531                       # number of overall hits
system.cpu.icache.overall_hits::total        20427531                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3440874                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3440874                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3440874                       # number of overall misses
system.cpu.icache.overall_misses::total       3440874                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  50393362443                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  50393362443                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  50393362443                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  50393362443                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     23868405                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     23868405                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     23868405                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     23868405                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.144160                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.144160                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.144160                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.144160                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14645.512286                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14645.512286                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14645.512286                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14645.512286                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        27052                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1397                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    19.364352                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3242569                       # number of writebacks
system.cpu.icache.writebacks::total           3242569                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       196253                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       196253                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       196253                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       196253                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3244621                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3244621                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3244621                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3244621                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  44968227957                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  44968227957                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  44968227957                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  44968227957                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.135938                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.135938                       # mshr miss rate for demand accesses
