
---------- Begin Simulation Statistics ----------
final_tick                                74298296000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55930                       # Simulator instruction rate (inst/s)
host_mem_usage                                 966756                       # Number of bytes of host memory used
host_op_rate                                   112531                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1787.95                       # Real time elapsed on the host
host_tick_rate                               41554984                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.074298                       # Number of seconds simulated
sim_ticks                                 74298296000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  95993847                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 55820386                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.485966                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.485966                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3157677                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1581541                       # number of floating regfile writes
system.cpu.idleCycles                         8887928                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               977231                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22182459                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.474561                       # Inst execution rate
system.cpu.iew.exec_refs                     48708903                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18035897                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4165588                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              31653474                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3527                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             31827                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             18733423                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           226499931                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              30673006                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1220688                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             219114775                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41709                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1974752                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 886755                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2029764                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26373                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       755723                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         221508                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 238797142                       # num instructions consuming a value
system.cpu.iew.wb_count                     218243945                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635548                       # average fanout of values written-back
system.cpu.iew.wb_producers                 151767032                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.468701                       # insts written-back per cycle
system.cpu.iew.wb_sent                      218603012                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                340622185                       # number of integer regfile reads
system.cpu.int_regfile_writes               174669743                       # number of integer regfile writes
system.cpu.ipc                               0.672963                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.672963                       # IPC: Total IPC of All Threads
system.cpu.commit.numCommittedDist::3        12629668      9.29%     85.12% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3458275      2.54%     87.67% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2292606      1.69%     89.35% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         2083869      1.53%     90.88% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1297122      0.95%     91.84% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8        11102211      8.16%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    136007906                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              201200649                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    44727849                       # Number of memory references committed
system.cpu.commit.loads                      28062285                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        4584                       # Number of memory barriers committed
system.cpu.commit.branches                   20806579                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2470067                       # Number of committed floating point instructions.
system.cpu.commit.integer                   198196507                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               2041639                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      2134652      1.06%      1.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    152981825     76.03%     77.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       267686      0.13%     77.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       142996      0.07%     77.30% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       105110      0.05%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        20062      0.01%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       354750      0.18%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       109018      0.05%     77.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       350255      0.17%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         6127      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      11102211                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42856535                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42856535                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     42896339                       # number of overall hits
system.cpu.dcache.overall_hits::total        42896339                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1295788                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1295788                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1298710                       # number of overall misses
system.cpu.dcache.overall_misses::total       1298710                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33688713474                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33688713474                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33688713474                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33688713474                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     44152323                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     44152323                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44195049                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44195049                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029348                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029348                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029386                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029386                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25998.630543                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25998.630543                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25940.135576                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25940.135576                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       209261                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          326                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              7982                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.216612                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    81.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       495126                       # number of writebacks
system.cpu.dcache.writebacks::total            495126                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       451258                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       451258                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       451258                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       451258                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       844530                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       844530                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       846047                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       846047                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20166758477                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20166758477                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  20227794977                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  20227794977                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019128                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019128                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019143                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019143                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23879.268323                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23879.268323                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23908.594885                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23908.594885                       # average overall mshr miss latency
system.cpu.dcache.replacements                 845107                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     26428046                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        26428046                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1054392                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1054392                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  24377003500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  24377003500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     27482438                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     27482438                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038366                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038366                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23119.488293                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23119.488293                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       449061                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       449061                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       605331                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       605331                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11139320000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11139320000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022026                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022026                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18402.031285                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18402.031285                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16428489                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16428489                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       241396                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       241396                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9311709974                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9311709974                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014481                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014481                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38574.417033                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38574.417033                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2197                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2197                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       239199                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       239199                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9027438477                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9027438477                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014349                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014349                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37740.285189                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37740.285189                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        39804                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         39804                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2922                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2922                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        42726                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        42726                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.068389                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.068389                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1517                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1517                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     61036500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     61036500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.035505                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.035505                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 40235.003296                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 40235.003296                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.785895                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            43742518                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            845619                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.728400                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.785895                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999582                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999582                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           62                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          312                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          132                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            6                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89235717                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89235717                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 85241088                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              17275425                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  35073238                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1232159                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 886755                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9669824                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                402501                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              232060808                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1901743                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    30666454                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18040463                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        273185                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         43167                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           87901002                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      118825878                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    24705147                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           12434280                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      50492966                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 2572954                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         50                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 3305                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         24070                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           61                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          734                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  18307853                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                758417                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          139708665                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.707423                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.050574                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                101996715     73.01%     73.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2028325      1.45%     74.46% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2223944      1.59%     76.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1816831      1.30%     77.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2578127      1.85%     79.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2801832      2.01%     81.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2585238      1.85%     83.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2639284      1.89%     84.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 21038369     15.06%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            139708665                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.166256                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.799654                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     14717251                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         14717251                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     14717251                       # number of overall hits
system.cpu.icache.overall_hits::total        14717251                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3590599                       # number of demand (read+write) misses
