
---------- Begin Simulation Statistics ----------
final_tick                                41352476500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  82128                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674104                       # Number of bytes of host memory used
host_op_rate                                   154711                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1217.61                       # Real time elapsed on the host
host_tick_rate                               33962128                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041352                       # Number of seconds simulated
sim_ticks                                 41352476500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119859338                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58020721                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.827050                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.827050                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5464950                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3073942                       # number of floating regfile writes
system.cpu.idleCycles                           86932                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               484104                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22137486                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.364230                       # Inst execution rate
system.cpu.iew.exec_refs                     39329078                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15908305                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5005108                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23741200                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6695                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16215971                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           199586351                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23420773                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1125883                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195533538                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49284                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3440459                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 387406                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3524602                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1159                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       358722                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         125382                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 218536739                       # num instructions consuming a value
system.cpu.iew.wb_count                     195147351                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621446                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135808690                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.359561                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195314540                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                298450120                       # number of integer regfile reads
system.cpu.int_regfile_writes               155026461                       # number of integer regfile writes
system.cpu.ipc                               1.209117                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.209117                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     79.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     79.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     79.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     79.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     79.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     79.80% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             22671383     11.53%     91.33% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            14458586      7.35%     98.68% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          985932      0.50%     99.19% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1600790      0.81%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              196659426                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 5327217                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            10495200                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      4983390                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            6361180                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     2905089                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.014772                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2423564     83.42%     83.42% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     83.42% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     83.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     83.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     83.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     83.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     83.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     83.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     83.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     83.42% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     83.42% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     83.42% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     83.42% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                     18      0.00%     83.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      2      0.00%     83.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                  11443      0.39%     83.82% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                  1826      0.06%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                    0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     83.88% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 224277      7.72%     91.60% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                102865      3.54%     95.14% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             19668      0.68%     95.82% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           121426      4.18%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              192472386                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          468414523                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    190163961                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         204435283                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  199586199                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 196659426                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                 152                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        11208960                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             67765                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved             86                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     14427852                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      82618022                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.380345                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.459802                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            31899158     38.61%     38.61% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             6849543      8.29%     46.90% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             8174170      9.89%     56.79% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             9068790     10.98%     67.77% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             7890893      9.55%     77.32% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             5968387      7.22%     84.55% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             6795100      8.22%     92.77% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             3696782      4.47%     97.25% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2275199      2.75%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        82618022                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.377843                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            665006                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           172434                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             23741200                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            16215971                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                83386290                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                         82704954                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1306                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   128                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       201778                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        412249                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           69                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops           10                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       403399                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          867                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       807818                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            877                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                23740114                       # Number of BP lookups
system.cpu.branchPred.condPredicted          19485005                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            479484                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              9905922                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 9268980                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             93.570089                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1115201                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  7                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          518489                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             503757                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            14732                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted          457                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        11169231                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              66                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            383031                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     80996312                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.325752                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.815790                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        34938334     43.14%     43.14% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        10219368     12.62%     55.75% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         5247698      6.48%     62.23% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         9340679     11.53%     73.76% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         2579310      3.18%     76.95% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         3806006      4.70%     81.65% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         3326604      4.11%     85.75% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1972843      2.44%     88.19% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9565470     11.81%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     80996312                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000001                       # Number of instructions committed
system.cpu.commit.opsCommitted              188377356                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    38036846                       # Number of memory references committed
system.cpu.commit.loads                      22459262                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                          32                       # Number of memory barriers committed
system.cpu.commit.branches                   21544942                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    4463062                       # Number of committed floating point instructions.
system.cpu.commit.integer                   184964991                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                984766                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1710424      0.91%      0.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    145124422     77.04%     77.95% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       740405      0.39%     78.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       795782      0.42%     78.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       476249      0.25%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd          398      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        96914      0.05%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           20      0.00%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       255066      0.14%     79.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      1140687      0.61%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          105      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.81% # Class of committed instruction
