
---------- Begin Simulation Statistics ----------
final_tick                                84522927500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  39613                       # Simulator instruction rate (inst/s)
host_mem_usage                                 881340                       # Number of bytes of host memory used
host_op_rate                                    75347                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2524.43                       # Real time elapsed on the host
host_tick_rate                               33481941                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084523                       # Number of seconds simulated
sim_ticks                                 84522927500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114087573                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70084324                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.690459                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.690459                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5291024                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3797148                       # number of floating regfile writes
system.cpu.idleCycles                        13843783                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2200287                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24142011                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.426892                       # Inst execution rate
system.cpu.iew.exec_refs                     54541353                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21192952                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9942066                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36003706                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15599                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            146502                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23203936                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261081835                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33348401                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3197699                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             241210132                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  64106                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4402021                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1981107                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4483714                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44941                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1662062                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         538225                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 260964034                       # num instructions consuming a value
system.cpu.iew.wb_count                     237979728                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643459                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167919674                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.407782                       # insts written-back per cycle
system.cpu.iew.wb_sent                      240108775                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346798763                       # number of integer regfile reads
system.cpu.int_regfile_writes               186696434                       # number of integer regfile writes
system.cpu.ipc                               0.591555                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.591555                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9712977                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43747775                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43747775                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44407968                       # number of overall hits
system.cpu.dcache.overall_hits::total        44407968                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1371462                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1371462                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1386485                       # number of overall misses
system.cpu.dcache.overall_misses::total       1386485                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  32224288479                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  32224288479                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  32224288479                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  32224288479                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     45119237                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     45119237                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45794453                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45794453                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030396                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030396                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030276                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030276                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23496.304294                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23496.304294                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 23241.714464                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 23241.714464                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       101408                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         2891                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4397                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              41                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    23.062997                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    70.512195                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       636953                       # number of writebacks
system.cpu.dcache.writebacks::total            636953                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       418499                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       418499                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       418499                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       418499                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       952963                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       952963                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       962976                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       962976                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21717781980                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21717781980                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21990759480                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21990759480                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021121                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021121                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021028                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021028                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22789.743127                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22789.743127                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22836.248754                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22836.248754                       # average overall mshr miss latency
system.cpu.dcache.replacements                 960615                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     28873687                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        28873687                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1140969                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1140969                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22634064500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22634064500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     30014656                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     30014656                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038014                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038014                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19837.580600                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19837.580600                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       408361                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       408361                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       732608                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       732608                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12517012500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12517012500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024408                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024408                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17085.552574                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17085.552574                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14874088                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14874088                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       230493                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       230493                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9590223979                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9590223979                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015260                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015260                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41607.441350                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41607.441350                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10138                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10138                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       220355                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       220355                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9200769480                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9200769480                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014589                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014589                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41754.303193                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41754.303193                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       660193                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        660193                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15023                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15023                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       675216                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       675216                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022249                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022249                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        10013                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        10013                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    272977500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    272977500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014829                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014829                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27262.308998                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27262.308998                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.807768                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            45372558                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            961127                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             47.207661                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.807768                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999625                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999625                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           74                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          221                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          201                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           16                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          92550033                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         92550033                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 80466069                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29575134                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  40990660                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2189103                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1981107                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11588991                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                449267                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              276877053                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1913749                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    33357691                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    21196958                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        219996                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         55727                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           84878242                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      151388680                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    31185433                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14015219                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      67807161                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4846460                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                       1135                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                10304                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         79757                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           70                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         2174                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  23370484                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1279562                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        6                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          155202073                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.881824                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.129596                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                108281289     69.77%     69.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2172953      1.40%     71.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3063483      1.97%     73.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3115508      2.01%     75.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3572985      2.30%     77.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3660656      2.36%     79.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3009815      1.94%     81.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2840707      1.83%     83.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 25484677     16.42%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            155202073                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.184479                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.895548                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     19864278                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         19864278                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     19864278                       # number of overall hits
system.cpu.icache.overall_hits::total        19864278                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3506193                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3506193                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3506193                       # number of overall misses
system.cpu.icache.overall_misses::total       3506193                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  51391943433                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  51391943433                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  51391943433                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  51391943433                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     23370471                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     23370471                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     23370471                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     23370471                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.150027                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.150027                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.150027                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.150027                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14657.477051                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14657.477051                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14657.477051                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14657.477051                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        35290                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1748                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    20.188787                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3297087                       # number of writebacks
system.cpu.icache.writebacks::total           3297087                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       206894                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       206894                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       206894                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       206894                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3299299                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3299299                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3299299                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3299299                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  45784016946                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  45784016946                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  45784016946                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  45784016946                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.141174                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.141174                       # mshr miss rate for demand accesses
