
---------- Begin Simulation Statistics ----------
final_tick                                87344238500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55093                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970856                       # Number of bytes of host memory used
host_op_rate                                   110847                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1815.12                       # Real time elapsed on the host
host_tick_rate                               48120320                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087344                       # Number of seconds simulated
sim_ticks                                 87344238500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 106385393                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 62893095                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.746885                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.746885                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3433615                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1695546                       # number of floating regfile writes
system.cpu.idleCycles                        11069077                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3460953                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25080941                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.467591                       # Inst execution rate
system.cpu.iew.exec_refs                     56188725                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20483722                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10467803                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39454919                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4027                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            196580                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22765338                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           282764683                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35705003                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4840761                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             256371220                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43907                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1952790                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3008967                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2009058                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          31335                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2701269                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         759684                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 274808726                       # num instructions consuming a value
system.cpu.iew.wb_count                     253783904                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641205                       # average fanout of values written-back
system.cpu.iew.wb_producers                 176208781                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.452780                       # insts written-back per cycle
system.cpu.iew.wb_sent                      254827417                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                388036686                       # number of integer regfile reads
system.cpu.int_regfile_writes               204457158                       # number of integer regfile writes
system.cpu.ipc                               0.572448                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.572448                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.87% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.87% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.87% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.87% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.87% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.87% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             36015593     13.79%     91.66% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            19587032      7.50%     99.16% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          739902      0.28%     99.44% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1456565      0.56%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              261211985                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 3557864                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             6974402                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      3166380                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            4960085                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3499628                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013398                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2993169     85.53%     85.53% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     85.53% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     85.53% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     85.53% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     85.53% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     85.53% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     85.53% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     85.53% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     85.53% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     85.53% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     85.53% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      8      0.00%     85.53% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     85.53% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                  28681      0.82%     86.35% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     86.35% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    568      0.02%     86.36% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   958      0.03%     86.39% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     86.39% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     86.39% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                  364      0.01%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     86.40% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 198664      5.68%     92.08% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                121875      3.48%     95.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             54161      1.55%     97.11% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           101180      2.89%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              257222337                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          682972357                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    250617524                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         359398599                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  282743087                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 261211985                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               21596                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        81564004                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            403764                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          13769                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     91373822                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     163619401                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.596461                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.247193                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            92619564     56.61%     56.61% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            11761844      7.19%     63.80% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            12541157      7.66%     71.46% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11644147      7.12%     78.58% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            10634096      6.50%     85.08% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             8871747      5.42%     90.50% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             8564256      5.23%     95.73% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             4705989      2.88%     98.61% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2276601      1.39%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       163619401                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.495302                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           1141840                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1942368                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             39454919                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            22765338                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads               111464360                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        174688478                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1599970                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   111                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       190225                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        388630                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        61085                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops          172                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      5151758                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2861                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests     10305178                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           3033                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                33654159                       # Number of BP lookups
system.cpu.branchPred.condPredicted          23291425                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           3533756                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             14514522                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                11337265                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             78.109806                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2928732                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect              39812                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         1452688                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             482492                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           970196                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       399055                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        81163145                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            7827                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           2970831                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    151534456                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.327755                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.295593                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        95720490     63.17%     63.17% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        13525545      8.93%     72.09% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8812682      5.82%     77.91% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        13461695      8.88%     86.79% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         4418758      2.92%     89.71% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2381036      1.57%     91.28% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         2133711      1.41%     92.69% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1362135      0.90%     93.59% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9718404      6.41%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    151534456                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              201200649                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    44727849                       # Number of memory references committed
system.cpu.commit.loads                      28062285                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        4584                       # Number of memory barriers committed
system.cpu.commit.branches                   20806579                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2470067                       # Number of committed floating point instructions.
system.cpu.commit.integer                   198196507                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               2041639                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      2134652      1.06%      1.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    152981825     76.03%     77.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       267686      0.13%     77.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       142996      0.07%     77.30% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       105110      0.05%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        20062      0.01%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       354750      0.18%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       109018      0.05%     77.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       350255      0.17%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         6127      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
