
---------- Begin Simulation Statistics ----------
final_tick                                 9041237500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  53123                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811432                       # Number of bytes of host memory used
host_op_rate                                   100791                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   188.24                       # Real time elapsed on the host
host_tick_rate                               48029582                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.009041                       # Number of seconds simulated
sim_ticks                                  9041237500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12077833                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7393107                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.808248                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.808248                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    495280                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   271241                       # number of floating regfile writes
system.cpu.idleCycles                         1560056                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               381119                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2560542                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.391679                       # Inst execution rate
system.cpu.iew.exec_refs                      5100921                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1859645                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1285478                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3723611                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1447                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             50304                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2160284                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            28485374                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3241276                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            597942                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              25165000                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   5466                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                423367                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 328600                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                431130                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3734                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       205790                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         175329                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  27424866                       # num instructions consuming a value
system.cpu.iew.wb_count                      24812883                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.644959                       # average fanout of values written-back
system.cpu.iew.wb_producers                  17687918                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.372206                       # insts written-back per cycle
system.cpu.iew.wb_sent                       24983013                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 35385475                       # number of integer regfile reads
system.cpu.int_regfile_writes                19848131                       # number of integer regfile writes
system.cpu.ipc                               0.553022                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.553022                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315698     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973114                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        845700                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      4269820                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          4269820                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      4289173                       # number of overall hits
system.cpu.dcache.overall_hits::total         4289173                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       146625                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         146625                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       147735                       # number of overall misses
system.cpu.dcache.overall_misses::total        147735                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3814202496                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3814202496                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3814202496                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3814202496                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      4416445                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      4416445                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      4436908                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      4436908                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.033200                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.033200                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.033297                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.033297                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26013.316256                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26013.316256                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25817.866423                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25817.866423                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        47728                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets           95                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1307                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               6                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.517215                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    15.833333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        66578                       # number of writebacks
system.cpu.dcache.writebacks::total             66578                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        54348                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        54348                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        54348                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        54348                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        92277                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        92277                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        92905                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        92905                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2217261996                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2217261996                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2242604496                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2242604496                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020894                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020894                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020939                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020939                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24028.327709                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24028.327709                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24138.684635                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24138.684635                       # average overall mshr miss latency
system.cpu.dcache.replacements                  92195                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2883582                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2883582                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       123692                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        123692                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2849684500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2849684500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      3007274                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      3007274                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.041131                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.041131                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23038.551402                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23038.551402                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        53484                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        53484                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        70208                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        70208                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1287777000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1287777000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.023346                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.023346                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18342.311418                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18342.311418                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386238                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386238                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22933                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22933                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    964517996                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    964517996                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016274                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016274                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42058.082065                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42058.082065                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          864                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          864                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        22069                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        22069                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    929484996                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    929484996                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015661                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015661                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42117.223073                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42117.223073                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        19353                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         19353                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1110                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1110                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        20463                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        20463                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.054244                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.054244                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          628                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          628                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25342500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25342500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.030690                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.030690                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 40354.299363                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 40354.299363                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   9041237500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           510.164914                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             4382248                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             92707                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             47.269872                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   510.164914                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.996416                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.996416                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           52                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          321                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          138                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8966523                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8966523                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   9041237500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  8302390                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2961766                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   4656684                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                272980                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 328600                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1493244                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 48054                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               31364171                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                195958                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3240981                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1860131                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         20972                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          2032                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   9041237500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   9041237500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   9041237500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            8825185                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       17428243                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3719907                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1798812                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       7288826                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  751204                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         18                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 3442                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         29144                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          194                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2934183                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                188025                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           16522420                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.005877                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.173603                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 11139517     67.42%     67.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   274167      1.66%     69.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   315888      1.91%     70.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   347969      2.11%     73.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   477906      2.89%     75.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   465361      2.82%     78.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   361940      2.19%     81.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   335356      2.03%     83.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2804316     16.97%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             16522420                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.205719                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.963820                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      2578531                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          2578531                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      2578531                       # number of overall hits
system.cpu.icache.overall_hits::total         2578531                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       355651                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         355651                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       355651                       # number of overall misses
system.cpu.icache.overall_misses::total        355651                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   5385686992                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   5385686992                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   5385686992                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   5385686992                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2934182                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2934182                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2934182                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2934182                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.121210                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.121210                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.121210                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.121210                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15143.179668                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15143.179668                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15143.179668                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15143.179668                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         4119                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               161                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    25.583851                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       327557                       # number of writebacks
system.cpu.icache.writebacks::total            327557                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        27404                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        27404                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        27404                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        27404                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       328247                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       328247                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       328247                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       328247                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4753730996                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4753730996                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4753730996                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4753730996                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.111870                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.111870                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.111870                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.111870                       # mshr miss rate for overall accesses
