
---------- Begin Simulation Statistics ----------
final_tick                                 6298560500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79501                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725120                       # Number of bytes of host memory used
host_op_rate                                   127334                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   125.78                       # Real time elapsed on the host
host_tick_rate                               50074277                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006299                       # Number of seconds simulated
sim_ticks                                  6298560500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9270263                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8611844                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.259712                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.259712                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    979669                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   520325                       # number of floating regfile writes
system.cpu.idleCycles                          131557                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                81732                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1385132                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.453875                       # Inst execution rate
system.cpu.iew.exec_refs                      4576269                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1573160                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1127036                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3246328                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                947                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2443                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1629200                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19788100                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3003109                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            161243                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18314645                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9789                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2289625                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70472                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2302846                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            339                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        51674                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          30058                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24132215                       # num instructions consuming a value
system.cpu.iew.wb_count                      18186965                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560491                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13525892                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.443740                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18245383                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29986180                       # number of integer regfile reads
system.cpu.int_regfile_writes                14635494                       # number of integer regfile writes
system.cpu.ipc                               0.793832                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.793832                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        719023                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3512730                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3512730                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3512730                       # number of overall hits
system.cpu.dcache.overall_hits::total         3512730                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       102674                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         102674                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       102674                       # number of overall misses
system.cpu.dcache.overall_misses::total        102674                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5678706993                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5678706993                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5678706993                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5678706993                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3615404                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3615404                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3615404                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3615404                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028399                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028399                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028399                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028399                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 55308.130520                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 55308.130520                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55308.130520                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55308.130520                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        29093                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          170                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               776                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              30                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    37.490979                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.666667                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41420                       # number of writebacks
system.cpu.dcache.writebacks::total             41420                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        44890                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        44890                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        44890                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        44890                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        57784                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        57784                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        57784                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        57784                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3453101993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3453101993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3453101993                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3453101993                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.015983                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.015983                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.015983                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.015983                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59758.791240                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59758.791240                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59758.791240                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59758.791240                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57272                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2094317                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2094317                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        65825                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         65825                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3025423000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3025423000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2160142                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2160142                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.030473                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.030473                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 45961.610330                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 45961.610330                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        44876                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        44876                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        20949                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        20949                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    837182000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    837182000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009698                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009698                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 39962.862189                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 39962.862189                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418413                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418413                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36849                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36849                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2653283993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2653283993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025321                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025321                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72004.233303                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72004.233303                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           14                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           14                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36835                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36835                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2615919993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2615919993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025312                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025312                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71017.238849                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71017.238849                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6298560500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.184231                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3570514                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             57784                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             61.790703                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.184231                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994500                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994500                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           10                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           42                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          158                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          302                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7288592                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7288592                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6298560500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1213206                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8304847                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2079068                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                797972                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  70472                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               933718                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1397                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               20768505                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  6799                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3001687                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1573172                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          2948                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16744                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6298560500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6298560500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6298560500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1351094                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       12960218                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1962134                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1189757                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      11033851                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  143618                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1100                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          7613                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           72                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1236172                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 15234                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12465565                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.721814                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.020481                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8955208     71.84%     71.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   158915      1.27%     73.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   310944      2.49%     75.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   184581      1.48%     77.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   294814      2.37%     79.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   230063      1.85%     81.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   349866      2.81%     84.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   149316      1.20%     85.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1831858     14.70%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12465565                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.155760                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.028824                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1232583                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1232583                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1232583                       # number of overall hits
system.cpu.icache.overall_hits::total         1232583                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3588                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3588                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3588                       # number of overall misses
system.cpu.icache.overall_misses::total          3588                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    208587499                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    208587499                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    208587499                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    208587499                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1236171                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1236171                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1236171                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1236171                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002903                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002903                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002903                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002903                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58134.754459                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58134.754459                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58134.754459                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58134.754459                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          482                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                13                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    37.076923                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2083                       # number of writebacks
system.cpu.icache.writebacks::total              2083                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          995                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          995                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          995                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          995                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2593                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2593                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2593                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2593                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    160329499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    160329499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    160329499                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    160329499                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002098                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002098                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002098                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002098                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 61831.661782                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 61831.661782                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 61831.661782                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 61831.661782                       # average overall mshr miss latency
system.cpu.icache.replacements                   2083                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1232583                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1232583                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3588                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3588                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    208587499                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    208587499                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1236171                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1236171                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002903                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002903                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58134.754459                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58134.754459                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          995                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          995                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2593                       # number of ReadReq MSHR misses
