
---------- Begin Simulation Statistics ----------
final_tick                                 7961566000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 109158                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706976                       # Number of bytes of host memory used
host_op_rate                                   193340                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   274.83                       # Real time elapsed on the host
host_tick_rate                               28968886                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007962                       # Number of seconds simulated
sim_ticks                                  7961566000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12636658                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12010927                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.530771                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.530771                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38281270                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21562531                       # number of floating regfile writes
system.cpu.idleCycles                          139556                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                16677                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3208413                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.363600                       # Inst execution rate
system.cpu.iew.exec_refs                      8166325                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383136                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  183960                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6801726                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1136                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1395254                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            53844986                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6783189                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             25395                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53559056                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1375                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 44569                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14359                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 46592                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            164                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13652                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           3025                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72058629                       # num instructions consuming a value
system.cpu.iew.wb_count                      53542839                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.581652                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41913081                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.362582                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53549218                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52161405                       # number of integer regfile reads
system.cpu.int_regfile_writes                26700363                       # number of integer regfile writes
system.cpu.ipc                               1.884051                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.884051                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4389100      8.26%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2194610      4.13%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3072327      5.78%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      1886821      3.55%     88.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1360171      2.56%     90.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      4833224      9.10%     99.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6857      0.01%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     53136004                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2709956                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      7655536                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          7655536                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      7655536                       # number of overall hits
system.cpu.dcache.overall_hits::total         7655536                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        46192                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          46192                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        46192                       # number of overall misses
system.cpu.dcache.overall_misses::total         46192                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   2969121491                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   2969121491                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   2969121491                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   2969121491                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      7701728                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      7701728                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      7701728                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      7701728                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.005998                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.005998                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.005998                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.005998                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64277.829299                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64277.829299                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64277.829299                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64277.829299                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        18414                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               643                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    28.637636                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        30183                       # number of writebacks
system.cpu.dcache.writebacks::total             30183                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        12235                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        12235                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        12235                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        12235                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        33957                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        33957                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        33957                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        33957                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2341107991                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2341107991                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2341107991                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2341107991                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.004409                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.004409                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.004409                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.004409                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 68943.310393                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 68943.310393                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 68943.310393                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 68943.310393                       # average overall mshr miss latency
system.cpu.dcache.replacements                  33445                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      6317986                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         6317986                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        16653                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         16653                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    805637500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    805637500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      6334639                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      6334639                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.002629                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.002629                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 48377.919894                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 48377.919894                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        12230                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        12230                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         4423                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         4423                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    207397500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    207397500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.000698                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.000698                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 46890.685055                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 46890.685055                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1337550                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1337550                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        29539                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        29539                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2163483991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2163483991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1367089                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1367089                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021607                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021607                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73241.612478                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73241.612478                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        29534                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        29534                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2133710491                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2133710491                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.021604                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.021604                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72245.902722                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72245.902722                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.931150                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             7689493                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             33957                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            226.447949                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.931150                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995959                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995959                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           39                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          329                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          138                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            6                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          15437413                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         15437413                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1839003                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               7136077                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2908495                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               3885643                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  14359                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               933765                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1207                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               54013717                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  5768                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     6782229                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1383200                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           576                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1380                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            3715640                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       30511793                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3275497                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1823912                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      12047838                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   31064                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  557                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3958                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           43                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   3639221                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  4448                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           15783577                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.435296                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.553569                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  6648489     42.12%     42.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   784293      4.97%     47.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1119142      7.09%     54.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   336776      2.13%     56.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   670172      4.25%     60.56% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   342135      2.17%     62.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   239889      1.52%     64.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   783786      4.97%     69.22% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  4858895     30.78%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             15783577                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.205707                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.916193                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      3635533                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          3635533                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      3635533                       # number of overall hits
system.cpu.icache.overall_hits::total         3635533                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3687                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3687                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3687                       # number of overall misses
system.cpu.icache.overall_misses::total          3687                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    214595500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    214595500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    214595500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    214595500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      3639220                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      3639220                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      3639220                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      3639220                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.001013                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.001013                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.001013                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.001013                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58203.281801                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58203.281801                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58203.281801                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58203.281801                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          815                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                18                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    45.277778                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2184                       # number of writebacks
system.cpu.icache.writebacks::total              2184                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          992                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          992                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          992                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          992                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2695                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2695                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2695                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2695                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    159087000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    159087000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    159087000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    159087000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000741                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000741                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000741                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000741                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59030.426716                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 59030.426716                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59030.426716                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59030.426716                       # average overall mshr miss latency
system.cpu.icache.replacements                   2184                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      3635533                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         3635533                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3687                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3687                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    214595500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    214595500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      3639220                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      3639220                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.001013                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.001013                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58203.281801                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58203.281801                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          992                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          992                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2695                       # number of ReadReq MSHR misses
