
---------- Begin Simulation Statistics ----------
final_tick                                41286765500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75613                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   142437                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1322.53                       # Real time elapsed on the host
host_tick_rate                               31218058                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041287                       # Number of seconds simulated
sim_ticks                                 41286765500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119910352                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58024997                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.825735                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.825735                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5494007                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3097307                       # number of floating regfile writes
system.cpu.idleCycles                           89202                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               478112                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22136278                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.371889                       # Inst execution rate
system.cpu.iew.exec_refs                     39465129                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15936179                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5296782                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23855875                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7047                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16305225                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           200874292                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23528950                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1029401                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195855241                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  36908                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3409964                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 387238                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3487127                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1213                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       363886                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         114226                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219490900                       # num instructions consuming a value
system.cpu.iew.wb_count                     195441603                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.619940                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136071233                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.366880                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195623709                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299121810                       # number of integer regfile reads
system.cpu.int_regfile_writes               155377264                       # number of integer regfile writes
system.cpu.ipc                               1.211042                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.211042                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     79.77% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     79.77% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     79.77% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     79.77% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     79.77% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     79.77% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             22737144     11.55%     91.32% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            14462905      7.35%     98.67% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         1015952      0.52%     99.18% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1610695      0.82%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              196884647                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 5375843                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            10593858                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      5009568                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            6515456                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     2889233                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.014675                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2415715     83.61%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                     15      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      2      0.00%     83.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                  12977      0.45%     84.06% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   765      0.03%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                    1      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     84.09% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 215268      7.45%     91.54% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                101964      3.53%     95.07% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             19328      0.67%     95.74% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           123198      4.26%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              192635701                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          468632068                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    190432035                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         206856940                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  200874140                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 196884647                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                 152                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        12496901                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             83074                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved             86                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     19008637                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      82484330                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.386934                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.461323                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            31652953     38.37%     38.37% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             6972361      8.45%     46.83% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             8195659      9.94%     56.76% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             9044490     10.97%     67.73% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             7826356      9.49%     77.22% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             5962404      7.23%     84.45% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             6823933      8.27%     92.72% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             3722936      4.51%     97.23% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2283238      2.77%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        82484330                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.384355                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            669282                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           165818                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             23855875                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            16305225                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                83498077                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                         82573532                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1210                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   128                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       201797                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        412292                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests          115                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops           21                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       403575                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          861                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       808170                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            882                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                23932846                       # Number of BP lookups
system.cpu.branchPred.condPredicted          19652517                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            479344                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             10168016                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 9505235                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             93.481708                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1130738                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 11                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          516635                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             502856                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            13779                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted          473                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        12455804                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              66                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            382810                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     80706952                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.334091                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.814188                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        34552071     42.81%     42.81% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        10276563     12.73%     55.54% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         5292356      6.56%     62.10% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         9372250     11.61%     73.72% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         2529741      3.13%     76.85% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         3826458      4.74%     81.59% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         3363618      4.17%     85.76% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1984791      2.46%     88.22% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9509104     11.78%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     80706952                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000001                       # Number of instructions committed
system.cpu.commit.opsCommitted              188377356                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    38036846                       # Number of memory references committed
system.cpu.commit.loads                      22459262                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                          32                       # Number of memory barriers committed
system.cpu.commit.branches                   21544942                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    4463062                       # Number of committed floating point instructions.
system.cpu.commit.integer                   184964991                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                984766                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1710424      0.91%      0.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    145124422     77.04%     77.95% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       740405      0.39%     78.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       795782      0.42%     78.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       476249      0.25%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd          398      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        96914      0.05%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           20      0.00%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       255066      0.14%     79.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      1140687      0.61%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          105      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.81% # Class of committed instruction
