
---------- Begin Simulation Statistics ----------
final_tick                                76499224000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  53396                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968804                       # Number of bytes of host memory used
host_op_rate                                   107433                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1872.80                       # Real time elapsed on the host
host_tick_rate                               40847601                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076499                       # Number of seconds simulated
sim_ticks                                 76499224000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  98145478                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57213018                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.529984                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.529984                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3251058                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1618166                       # number of floating regfile writes
system.cpu.idleCycles                         9129185                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1439923                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22726404                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.474811                       # Inst execution rate
system.cpu.iew.exec_refs                     49933835                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18401690                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5291621                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33006597                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4568                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             83171                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19343947                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           236606713                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31532145                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1859970                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             225643763                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44434                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1947720                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1286384                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2005383                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26219                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1020951                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         418972                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 245427933                       # num instructions consuming a value
system.cpu.iew.wb_count                     224500883                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636589                       # average fanout of values written-back
system.cpu.iew.wb_producers                 156236840                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.467341                       # insts written-back per cycle
system.cpu.iew.wb_sent                      224963337                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                348744370                       # number of integer regfile reads
system.cpu.int_regfile_writes               179954610                       # number of integer regfile writes
system.cpu.ipc                               0.653601                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.653601                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10821298                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43769955                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43769955                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43806053                       # number of overall hits
system.cpu.dcache.overall_hits::total        43806053                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1330179                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1330179                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1332784                       # number of overall misses
system.cpu.dcache.overall_misses::total       1332784                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34257304977                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34257304977                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34257304977                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34257304977                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     45100134                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     45100134                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45138837                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45138837                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029494                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029494                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029526                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029526                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25753.906036                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25753.906036                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25703.568603                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25703.568603                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       220037                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          681                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8299                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.513676                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   136.200000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       504393                       # number of writebacks
system.cpu.dcache.writebacks::total            504393                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       467262                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       467262                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       467262                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       467262                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       862917                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       862917                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       864167                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       864167                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20465139980                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20465139980                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  20518572980                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  20518572980                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019133                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019133                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019145                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019145                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23716.232245                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23716.232245                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23743.758996                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23743.758996                       # average overall mshr miss latency
system.cpu.dcache.replacements                 863241                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     27342687                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        27342687                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1087562                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1087562                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  24940736000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  24940736000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     28430249                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     28430249                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038254                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038254                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22932.702687                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22932.702687                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       464973                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       464973                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       622589                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       622589                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11440300500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11440300500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021899                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021899                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18375.365610                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18375.365610                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16427268                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16427268                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       242617                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       242617                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9316568977                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9316568977                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014554                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014554                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38400.313980                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38400.313980                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2289                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2289                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       240328                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       240328                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9024839480                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9024839480                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014417                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014417                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37552.176525                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37552.176525                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        36098                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         36098                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2605                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2605                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        38703                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        38703                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.067307                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.067307                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1250                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1250                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     53433000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     53433000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.032297                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.032297                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42746.400000                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42746.400000                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.779226                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44670364                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            863753                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.716595                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.779226                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999569                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999569                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           62                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          311                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          133                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            6                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          91141427                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         91141427                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 86385528                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              17948156                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  36847211                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1401985                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1286384                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             10259028                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                421748                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              245277534                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1971704                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31528055                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18406443                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        288934                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         44085                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           89403307                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      126062602                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    26451172                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           13269244                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      52728768                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 3406444                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        147                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 4324                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         28653                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           64                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          779                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  19680129                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                993010                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          143869264                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.762266                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.084193                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                103804555     72.15%     72.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2146930      1.49%     73.64% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2355636      1.64%     75.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1931211      1.34%     76.62% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2778881      1.93%     78.56% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2941408      2.04%     80.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2722109      1.89%     82.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2779473      1.93%     84.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 22409061     15.58%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            143869264                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.172885                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.823947                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     15941962                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         15941962                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     15941962                       # number of overall hits
system.cpu.icache.overall_hits::total        15941962                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3738161                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3738161                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3738161                       # number of overall misses
system.cpu.icache.overall_misses::total       3738161                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  50636277972                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  50636277972                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  50636277972                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  50636277972                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     19680123                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     19680123                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     19680123                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     19680123                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.189946                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.189946                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.189946                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.189946                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13545.772366                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13545.772366                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13545.772366                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13545.772366                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        15461                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               822                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    18.809002                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3527748                       # number of writebacks
system.cpu.icache.writebacks::total           3527748                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       209460                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       209460                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       209460                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       209460                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3528701                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3528701                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3528701                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3528701                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  45326744978                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  45326744978                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  45326744978                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  45326744978                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.179303                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.179303                       # mshr miss rate for demand accesses
