
---------- Begin Simulation Statistics ----------
final_tick                                 6341513000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  72140                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725440                       # Number of bytes of host memory used
host_op_rate                                   115544                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   138.62                       # Real time elapsed on the host
host_tick_rate                               45747452                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006342                       # Number of seconds simulated
sim_ticks                                  6341513000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9288254                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8603452                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.268302                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.268302                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    973500                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   513207                       # number of floating regfile writes
system.cpu.idleCycles                          133172                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                75396                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1379960                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.450602                       # Inst execution rate
system.cpu.iew.exec_refs                      4584722                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1555580                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1187999                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3321627                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                964                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2514                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1601171                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20091933                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3029142                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            166167                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18398020                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10242                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2306411                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  66512                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2320544                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            308                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        38738                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36658                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24315839                       # num instructions consuming a value
system.cpu.iew.wb_count                      18254643                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562497                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13677588                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.439297                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18322091                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29935312                       # number of integer regfile reads
system.cpu.int_regfile_writes                14757612                       # number of integer regfile writes
system.cpu.ipc                               0.788456                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788456                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        704103                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3530613                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3530613                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3530613                       # number of overall hits
system.cpu.dcache.overall_hits::total         3530613                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       103555                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         103555                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       103555                       # number of overall misses
system.cpu.dcache.overall_misses::total        103555                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5711563994                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5711563994                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5711563994                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5711563994                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3634168                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3634168                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3634168                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3634168                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028495                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028495                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028495                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028495                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 55154.883820                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 55154.883820                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55154.883820                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55154.883820                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28110                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          717                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               760                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              25                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.986842                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    28.680000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41573                       # number of writebacks
system.cpu.dcache.writebacks::total             41573                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        45651                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        45651                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        45651                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        45651                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        57904                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        57904                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        57904                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        57904                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3453516994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3453516994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3453516994                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3453516994                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.015933                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.015933                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.015933                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.015933                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59642.114431                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59642.114431                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59642.114431                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59642.114431                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57392                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2112190                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2112190                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        66716                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         66716                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3058954000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3058954000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2178906                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2178906                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.030619                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.030619                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 45850.380718                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 45850.380718                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        45640                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        45640                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        21076                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        21076                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    838266500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    838266500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009673                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009673                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 39773.510154                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 39773.510154                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418423                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418423                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36839                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36839                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2652609994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2652609994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025314                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025314                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72005.483156                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72005.483156                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36828                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36828                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2615250494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2615250494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025307                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025307                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71012.558217                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71012.558217                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.348498                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3588517                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             57904                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             61.973560                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.348498                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994821                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994821                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           11                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           40                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          149                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          312                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7326240                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7326240                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1210800                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8352325                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2124479                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                795739                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  66512                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1013532                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1635                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21028227                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8677                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3027936                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1555593                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          2954                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16711                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1339359                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13129182                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2042311                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1265485                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      11135033                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  136228                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  938                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6383                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles            2                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1224334                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 17187                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12549855                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.732468                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.016516                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8973763     71.50%     71.50% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   157169      1.25%     72.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   309982      2.47%     75.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   213126      1.70%     76.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   295255      2.35%     79.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   260550      2.08%     81.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   360913      2.88%     84.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   156310      1.25%     85.48% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1822787     14.52%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12549855                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.161027                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.035177                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1221087                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1221087                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1221087                       # number of overall hits
system.cpu.icache.overall_hits::total         1221087                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3247                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3247                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3247                       # number of overall misses
system.cpu.icache.overall_misses::total          3247                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    197989000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    197989000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    197989000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    197989000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1224334                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1224334                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1224334                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1224334                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002652                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002652                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002652                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002652                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60975.977826                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60975.977826                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60975.977826                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60975.977826                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          306                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           34                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2052                       # number of writebacks
system.cpu.icache.writebacks::total              2052                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          686                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          686                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          686                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          686                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2561                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2561                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2561                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2561                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    159424000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    159424000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    159424000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    159424000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002092                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002092                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002092                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002092                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62250.683327                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62250.683327                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62250.683327                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62250.683327                       # average overall mshr miss latency
system.cpu.icache.replacements                   2052                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1221087                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1221087                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3247                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3247                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    197989000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    197989000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1224334                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1224334                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002652                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002652                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60975.977826                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60975.977826                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          686                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          686                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2561                       # number of ReadReq MSHR misses
