
---------- Begin Simulation Statistics ----------
final_tick                                75619558000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54129                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968036                       # Number of bytes of host memory used
host_op_rate                                   108908                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1847.44                       # Real time elapsed on the host
host_tick_rate                               40932119                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075620                       # Number of seconds simulated
sim_ticks                                 75619558000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97139454                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56603184                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.512391                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.512391                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3192962                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1593626                       # number of floating regfile writes
system.cpu.idleCycles                         9053763                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1214536                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22449875                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470933                       # Inst execution rate
system.cpu.iew.exec_refs                     49226286                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18163349                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4726834                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32289769                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3892                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             52422                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             18967597                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           231855684                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31062937                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1527298                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             222462674                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41545                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1932232                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1084736                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1985962                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          25826                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       890544                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         323992                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 242273677                       # num instructions consuming a value
system.cpu.iew.wb_count                     221465660                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636084                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154106387                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.464341                       # insts written-back per cycle
system.cpu.iew.wb_sent                      221866300                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                344508974                       # number of integer regfile reads
system.cpu.int_regfile_writes               177443757                       # number of integer regfile writes
system.cpu.ipc                               0.661205                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.661205                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10974646                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43308211                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43308211                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43344933                       # number of overall hits
system.cpu.dcache.overall_hits::total        43344933                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1321640                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1321640                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1324316                       # number of overall misses
system.cpu.dcache.overall_misses::total       1324316                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34130247475                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34130247475                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34130247475                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34130247475                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     44629851                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     44629851                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44669249                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44669249                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029613                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029613                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029647                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029647                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25824.163520                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25824.163520                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25771.981517                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25771.981517                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       219585                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          541                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8222                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.707006                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   108.200000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       501624                       # number of writebacks
system.cpu.dcache.writebacks::total            501624                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       461809                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       461809                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       461809                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       461809                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       859831                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       859831                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       861067                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       861067                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20416325979                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20416325979                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  20470085979                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  20470085979                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019266                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019266                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019277                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019277                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23744.580015                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23744.580015                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23772.930537                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23772.930537                       # average overall mshr miss latency
system.cpu.dcache.replacements                 860237                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     26881226                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        26881226                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1078740                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1078740                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  24796005000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  24796005000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     27959966                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     27959966                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038582                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038582                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22986.080983                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22986.080983                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       459564                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       459564                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       619176                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       619176                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11377367500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11377367500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022145                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022145                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18375.013728                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18375.013728                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16426985                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16426985                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       242900                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       242900                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9334242475                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9334242475                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014571                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014571                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38428.334603                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38428.334603                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2245                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2245                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       240655                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       240655                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9038958479                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9038958479                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014437                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014437                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37559.819987                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37559.819987                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        36722                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         36722                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2676                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2676                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        39398                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        39398                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.067922                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.067922                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1236                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1236                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     53760000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     53760000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031372                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031372                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 43495.145631                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 43495.145631                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.787544                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44206098                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            860749                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.357711                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.787544                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999585                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999585                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           62                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          309                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          134                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          90199247                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         90199247                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 86173109                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              17641615                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  35944920                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1340974                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1084736                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9966841                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                414063                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              239177063                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1980683                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31056852                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18167927                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        282213                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         43833                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           89035967                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      122880593                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    25595434                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           12846999                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      51618083                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 2989026                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        131                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 4583                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         31245                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           51                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          781                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  18850835                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                880167                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          142185354                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.736036                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.070787                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                103260757     72.62%     72.62% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2060603      1.45%     74.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2293922      1.61%     75.69% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1854102      1.30%     76.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2646434      1.86%     78.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2824129      1.99%     80.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2668626      1.88%     82.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2704206      1.90%     84.62% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 21872575     15.38%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            142185354                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.169238                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.812492                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     15158963                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         15158963                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     15158963                       # number of overall hits
system.cpu.icache.overall_hits::total        15158963                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3691866                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3691866                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3691866                       # number of overall misses
system.cpu.icache.overall_misses::total       3691866                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  50259585972                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  50259585972                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  50259585972                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  50259585972                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     18850829                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     18850829                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     18850829                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     18850829                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.195846                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.195846                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.195846                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.195846                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13613.599728                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13613.599728                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13613.599728                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13613.599728                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        13663                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               791                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    17.273072                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3509612                       # number of writebacks
system.cpu.icache.writebacks::total           3509612                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       181406                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       181406                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       181406                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       181406                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3510460                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3510460                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3510460                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3510460                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  45132174478                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  45132174478                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  45132174478                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  45132174478                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.186223                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.186223                       # mshr miss rate for demand accesses
