
---------- Begin Simulation Statistics ----------
final_tick                                32779748000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  92504                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724352                       # Number of bytes of host memory used
host_op_rate                                   143499                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1081.04                       # Real time elapsed on the host
host_tick_rate                               30322457                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032780                       # Number of seconds simulated
sim_ticks                                 32779748000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87474079                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85330450                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.655595                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.655595                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7458300                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5707931                       # number of floating regfile writes
system.cpu.idleCycles                          135206                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               637299                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11973834                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.636518                       # Inst execution rate
system.cpu.iew.exec_refs                     45912397                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13824507                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4297683                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35017591                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                926                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2395                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             14245322                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           186940427                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32087890                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1605873                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             172848811                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  11326                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2351195                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 559998                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2367596                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1930                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       321685                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         315614                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229698502                       # num instructions consuming a value
system.cpu.iew.wb_count                     171719316                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.561540                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128984980                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.619290                       # insts written-back per cycle
system.cpu.iew.wb_sent                      172204225                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                291291854                       # number of integer regfile reads
system.cpu.int_regfile_writes               138728081                       # number of integer regfile writes
system.cpu.ipc                               1.525332                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.525332                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6796056                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34605977                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34605977                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34605977                       # number of overall hits
system.cpu.dcache.overall_hits::total        34605977                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       159054                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         159054                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       159054                       # number of overall misses
system.cpu.dcache.overall_misses::total        159054                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6439902494                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6439902494                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6439902494                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6439902494                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34765031                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34765031                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34765031                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34765031                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004575                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004575                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004575                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004575                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 40488.780502                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 40488.780502                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 40488.780502                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 40488.780502                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        29508                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          193                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               785                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              24                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    37.589809                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     8.041667                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        72785                       # number of writebacks
system.cpu.dcache.writebacks::total             72785                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        67462                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        67462                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        67462                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        67462                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        91592                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        91592                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        91592                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        91592                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4080982994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4080982994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4080982994                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4080982994                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002635                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002635                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002635                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002635                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 44556.107455                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 44556.107455                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 44556.107455                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 44556.107455                       # average overall mshr miss latency
system.cpu.dcache.replacements                  91080                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     21308799                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        21308799                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       118558                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        118558                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3521730000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3521730000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     21427357                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     21427357                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005533                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005533                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 29704.701496                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 29704.701496                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        67450                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        67450                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        51108                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        51108                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1203755000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1203755000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002385                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002385                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 23553.161932                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23553.161932                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297178                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297178                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40496                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40496                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2918172494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2918172494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003036                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003036                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72060.758939                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72060.758939                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40484                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40484                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2877227994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2877227994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003035                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003035                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71070.743849                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71070.743849                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  32779748000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.487359                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34697569                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             91592                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            378.827507                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.487359                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998999                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998999                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           13                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          134                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          340                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           23                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          69621654                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         69621654                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32779748000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 10230504                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              27793480                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  19549990                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7290319                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 559998                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8750499                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1786                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              195862481                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9173                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32086534                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13824521                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3245                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16752                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  32779748000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  32779748000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32779748000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           10976115                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      125275247                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    18136549                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           11375923                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      53878906                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1123468                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                          2                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                  993                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6511                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles            4                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  10626863                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                131564                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           65424291                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.079085                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.497808                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 32704914     49.99%     49.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1337924      2.04%     52.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3140282      4.80%     56.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2048090      3.13%     59.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1528618      2.34%     62.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2290564      3.50%     65.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3923602      6.00%     71.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1027087      1.57%     73.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 17423210     26.63%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             65424291                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.276643                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.910863                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10623549                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10623549                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10623549                       # number of overall hits
system.cpu.icache.overall_hits::total        10623549                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3313                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3313                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3313                       # number of overall misses
system.cpu.icache.overall_misses::total          3313                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    202638500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    202638500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    202638500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    202638500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10626862                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10626862                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10626862                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10626862                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000312                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000312                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000312                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000312                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 61164.654392                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 61164.654392                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 61164.654392                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 61164.654392                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          255                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 7                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    36.428571                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2077                       # number of writebacks
system.cpu.icache.writebacks::total              2077                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          727                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          727                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          727                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          727                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2586                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2586                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2586                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2586                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    161273500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    161273500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    161273500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    161273500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000243                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000243                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000243                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000243                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62364.075793                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62364.075793                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62364.075793                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62364.075793                       # average overall mshr miss latency
system.cpu.icache.replacements                   2077                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10623549                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10623549                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3313                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3313                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    202638500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    202638500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10626862                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10626862                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000312                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000312                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 61164.654392                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 61164.654392                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          727                       # number of ReadReq MSHR hits
