
---------- Begin Simulation Statistics ----------
final_tick                                51326804500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  73037                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718240                       # Number of bytes of host memory used
host_op_rate                                   121256                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1369.16                       # Real time elapsed on the host
host_tick_rate                               37487705                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051327                       # Number of seconds simulated
sim_ticks                                 51326804500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33474411                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73568387                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026536                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026536                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47907166                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29808553                       # number of floating regfile writes
system.cpu.idleCycles                          194482                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                62473                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5822618                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.900344                       # Inst execution rate
system.cpu.iew.exec_refs                     55309136                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16991121                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18701385                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38400809                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                245                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1306                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17725461                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196393437                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38318015                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            157972                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195077180                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  53337                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3750145                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 318778                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3781052                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            508                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11693                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          50780                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257076422                       # num instructions consuming a value
system.cpu.iew.wb_count                     191392261                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570816                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146743363                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.864447                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194835549                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321756924                       # number of integer regfile reads
system.cpu.int_regfile_writes               144472001                       # number of integer regfile writes
system.cpu.ipc                               0.974150                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974150                       # IPC: Total IPC of All Threads
system.cpu.commit.numCommittedDist::3         3079042      3.11%     82.04% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3125685      3.15%     85.20% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         1824401      1.84%     87.04% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1167807      1.18%     88.22% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         2188077      2.21%     90.42% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9492412      9.58%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     99120092                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000001                       # Number of instructions committed
system.cpu.commit.opsCommitted              166019455                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39264133                       # Number of memory references committed
system.cpu.commit.loads                      30740931                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         176                       # Number of memory barriers committed
system.cpu.commit.branches                    4827028                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                   26165588                       # Number of committed floating point instructions.
system.cpu.commit.integer                   148225635                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                531272                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1046605      0.63%      0.63% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    101615079     61.21%     61.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult      6312256      3.80%     65.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        97655      0.06%     65.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1445015      0.87%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2294      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu      2855490      1.72%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         5352      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      2865770      1.73%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult          248      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          900      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9492412                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42730026                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42730026                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44140305                       # number of overall hits
system.cpu.dcache.overall_hits::total        44140305                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       504092                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         504092                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       666516                       # number of overall misses
system.cpu.dcache.overall_misses::total        666516                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33465486939                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33465486939                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33465486939                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33465486939                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43234118                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43234118                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44806821                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44806821                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011660                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011660                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.014875                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.014875                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 66387.657291                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 66387.657291                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50209.577773                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50209.577773                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       343905                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets           55                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              5238                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               8                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    65.655785                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     6.875000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172403                       # number of writebacks
system.cpu.dcache.writebacks::total            172403                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       138236                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       138236                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       138236                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       138236                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       365856                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       365856                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       422796                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       422796                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24287919940                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24287919940                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28542517940                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28542517940                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008462                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008462                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009436                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009436                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66386.556295                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66386.556295                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67508.959262                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67508.959262                       # average overall mshr miss latency
system.cpu.dcache.replacements                 422283                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34374586                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34374586                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       336248                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        336248                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21146270000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21146270000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34710834                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34710834                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.009687                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.009687                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 62888.909376                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 62888.909376                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       138227                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       138227                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       198021                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       198021                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12136821000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12136821000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005705                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005705                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 61290.575242                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 61290.575242                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355440                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355440                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167844                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167844                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12319216939                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12319216939                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73396.826452                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73396.826452                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167835                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167835                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12151098940                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12151098940                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72399.076116                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72399.076116                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1410279                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1410279                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       162424                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       162424                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1572703                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1572703                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.103277                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.103277                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56940                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56940                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4254598000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4254598000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.036205                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.036205                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 74720.723569                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 74720.723569                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.694660                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44563102                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            422795                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            105.401204                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.694660                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999404                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999404                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          359                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           89                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          90036437                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         90036437                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7731852                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              68716848                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  10997135                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14694515                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 318778                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3082649                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1570                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              198982548                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7174                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    38288170                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16991212                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5634                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        192137                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           12875872                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      118173866                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6337299                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4547814                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89255944                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  640642                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  855                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6116                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           11                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12604369                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 26757                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102459128                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.047595                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.211476                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 67783753     66.16%     66.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1953088      1.91%     68.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3570170      3.48%     71.55% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2683845      2.62%     74.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1942645      1.90%     76.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2044280      2.00%     78.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1402786      1.37%     79.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2387397      2.33%     81.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18691164     18.24%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102459128                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.061735                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.151191                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12599871                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12599871                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12599871                       # number of overall hits
system.cpu.icache.overall_hits::total        12599871                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4498                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4498                       # number of demand (read+write) misses
