
---------- Begin Simulation Statistics ----------
final_tick                                82849587000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48950                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969832                       # Number of bytes of host memory used
host_op_rate                                    98487                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2042.91                       # Real time elapsed on the host
host_tick_rate                               40554615                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.082850                       # Number of seconds simulated
sim_ticks                                 82849587000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 102495323                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 60247190                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.656992                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.656992                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3374587                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1702020                       # number of floating regfile writes
system.cpu.idleCycles                        10265233                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2650653                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23991721                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.462363                       # Inst execution rate
system.cpu.iew.exec_refs                     53454158                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19573048                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 8144257                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36579289                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4519                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            227827                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21297303                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261792610                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33881110                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3539176                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             242312424                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44964                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1974438                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2350877                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2032801                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28258                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1799671                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         850982                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 261031592                       # num instructions consuming a value
system.cpu.iew.wb_count                     240322374                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.639314                       # average fanout of values written-back
system.cpu.iew.wb_producers                 166881113                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.450353                       # insts written-back per cycle
system.cpu.iew.wb_sent                      241123863                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                370527421                       # number of integer regfile reads
system.cpu.int_regfile_writes               193168575                       # number of integer regfile writes
system.cpu.ipc                               0.603503                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.603503                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10107267                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     46179348                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         46179348                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     46226901                       # number of overall hits
system.cpu.dcache.overall_hits::total        46226901                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1413512                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1413512                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1416546                       # number of overall misses
system.cpu.dcache.overall_misses::total       1416546                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  35338202468                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  35338202468                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  35338202468                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  35338202468                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     47592860                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     47592860                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     47643447                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     47643447                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029700                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029700                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029732                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029732                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25000.284729                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25000.284729                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 24946.738382                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 24946.738382                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       211949                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          405                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8118                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.108524                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           81                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       527706                       # number of writebacks
system.cpu.dcache.writebacks::total            527706                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       490695                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       490695                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       490695                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       490695                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       922817                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       922817                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       924346                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       924346                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21346470977                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21346470977                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21406787977                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21406787977                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019390                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019390                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019401                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019401                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23131.857104                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23131.857104                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23158.847420                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23158.847420                       # average overall mshr miss latency
system.cpu.dcache.replacements                 923378                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     29755431                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        29755431                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1167544                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1167544                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  26094899000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  26094899000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     30922975                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     30922975                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037757                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037757                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22350.248899                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22350.248899                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       488112                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       488112                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       679432                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       679432                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12412706500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12412706500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021972                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021972                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18269.240336                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18269.240336                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16423917                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16423917                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       245968                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       245968                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9243303468                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9243303468                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014755                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014755                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 37579.292705                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 37579.292705                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2583                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2583                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       243385                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       243385                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   8933764477                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   8933764477                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014600                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014600                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 36706.306786                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 36706.306786                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        47553                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         47553                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         3034                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         3034                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        50587                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        50587                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.059976                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.059976                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1529                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1529                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     60317000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     60317000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.030225                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.030225                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 39448.659254                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 39448.659254                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.800772                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            47151396                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            923890                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.035725                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.800772                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999611                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999611                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           68                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          306                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          130                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          96210784                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         96210784                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 90016424                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              20047189                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  41146612                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1872840                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                2350877                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11462515                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                533577                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              277845137                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2313308                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    33884155                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    19577768                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        316193                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         47613                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           94357568                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      143907560                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    30280102                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14766394                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      58150808                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 5742978                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         71                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 6900                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         45927                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           64                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1115                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  23172008                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1735108                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          155433942                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.862620                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.143454                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                109783765     70.63%     70.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2415254      1.55%     72.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2648280      1.70%     73.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2216898      1.43%     75.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3088028      1.99%     77.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3407203      2.19%     79.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3056796      1.97%     81.46% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3118862      2.01%     83.47% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 25698856     16.53%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            155433942                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.182741                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.868487                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     18869092                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         18869092                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     18869092                       # number of overall hits
system.cpu.icache.overall_hits::total        18869092                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      4302905                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        4302905                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      4302905                       # number of overall misses
system.cpu.icache.overall_misses::total       4302905                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  56940332953                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  56940332953                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  56940332953                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  56940332953                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     23171997                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     23171997                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     23171997                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     23171997                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.185694                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.185694                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.185694                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.185694                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13232.997929                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13232.997929                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13232.997929                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13232.997929                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        17444                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1281                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    13.617486                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3918659                       # number of writebacks
system.cpu.icache.writebacks::total           3918659                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       383291                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       383291                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       383291                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       383291                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3919614                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3919614                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3919614                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3919614                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  50192842965                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  50192842965                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  50192842965                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  50192842965                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.169153                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.169153                       # mshr miss rate for demand accesses
