
---------- Begin Simulation Statistics ----------
final_tick                                84401290000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42452                       # Simulator instruction rate (inst/s)
host_mem_usage                                 873148                       # Number of bytes of host memory used
host_op_rate                                    80748                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2355.59                       # Real time elapsed on the host
host_tick_rate                               35830284                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084401                       # Number of seconds simulated
sim_ticks                                 84401290000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114355326                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70307499                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.688026                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.688026                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5297577                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3820855                       # number of floating regfile writes
system.cpu.idleCycles                        13748434                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2164636                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24176171                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.433601                       # Inst execution rate
system.cpu.iew.exec_refs                     54813308                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21330131                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10080190                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36117415                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              19824                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            121990                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23373918                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261885383                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33483177                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3218665                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             241995518                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59594                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4434574                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1957813                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4514167                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          43863                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1579492                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         585144                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 261919430                       # num instructions consuming a value
system.cpu.iew.wb_count                     238725064                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643458                       # average fanout of values written-back
system.cpu.iew.wb_producers                 168534098                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.414226                       # insts written-back per cycle
system.cpu.iew.wb_sent                      240861484                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                348130663                       # number of integer regfile reads
system.cpu.int_regfile_writes               187269973                       # number of integer regfile writes
system.cpu.ipc                               0.592408                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.592408                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9695242                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43839870                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43839870                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44504402                       # number of overall hits
system.cpu.dcache.overall_hits::total        44504402                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1367664                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1367664                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1383132                       # number of overall misses
system.cpu.dcache.overall_misses::total       1383132                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  32066145469                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  32066145469                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  32066145469                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  32066145469                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     45207534                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     45207534                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45887534                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45887534                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030253                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030253                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030142                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030142                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23445.923464                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23445.923464                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 23183.720331                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 23183.720331                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        96010                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         1737                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4301                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              39                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    22.322716                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    44.538462                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       634366                       # number of writebacks
system.cpu.dcache.writebacks::total            634366                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       418468                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       418468                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       418468                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       418468                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       949196                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       949196                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       959265                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       959265                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21629124972                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21629124972                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21905595972                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21905595972                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020996                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020996                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020905                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020905                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22786.784786                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22786.784786                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22835.812807                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22835.812807                       # average overall mshr miss latency
system.cpu.dcache.replacements                 957094                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     28965683                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        28965683                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1137270                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1137270                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22476112000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22476112000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     30102953                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     30102953                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037779                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037779                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19763.215419                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19763.215419                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       408424                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       408424                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       728846                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       728846                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12431109000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12431109000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024212                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024212                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17055.878745                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17055.878745                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14874187                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14874187                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       230394                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       230394                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9590033469                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9590033469                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015253                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015253                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41624.493125                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41624.493125                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10044                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10044                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       220350                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       220350                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9198015972                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9198015972                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014588                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014588                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41742.754581                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41742.754581                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       664532                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        664532                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15468                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15468                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       680000                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       680000                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022747                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022747                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        10069                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        10069                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    276471000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    276471000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014807                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014807                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27457.642268                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27457.642268                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  84401290000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.807546                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            45465223                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            957606                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             47.478006                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.807546                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999624                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999624                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           79                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          211                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          207                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           15                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          92732674                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         92732674                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84401290000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 79943965                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29766048                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  41194863                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2191458                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1957813                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11796124                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                428393                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              277917427                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1855467                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    33492048                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    21334224                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        209564                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         56091                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  84401290000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  84401290000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84401290000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           84419650                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      152049426                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    31244749                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14254061                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      68181310                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4759904                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        647                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 8471                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         62262                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           70                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1785                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  23481381                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1218725                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        2                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          155054147                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.890403                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.131275                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                107885858     69.58%     69.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2147837      1.39%     70.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3111698      2.01%     72.97% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3144319      2.03%     75.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3687025      2.38%     77.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3727350      2.40%     79.78% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3020234      1.95%     81.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2834259      1.83%     83.56% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 25495567     16.44%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            155054147                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.185096                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.900753                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     20043899                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         20043899                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     20043899                       # number of overall hits
system.cpu.icache.overall_hits::total        20043899                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3437461                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3437461                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3437461                       # number of overall misses
system.cpu.icache.overall_misses::total       3437461                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  50407733946                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  50407733946                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  50407733946                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  50407733946                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     23481360                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     23481360                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     23481360                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     23481360                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.146391                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.146391                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.146391                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.146391                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14664.234429                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14664.234429                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14664.234429                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14664.234429                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        29922                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1459                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    20.508568                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3236563                       # number of writebacks
system.cpu.icache.writebacks::total           3236563                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       198865                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       198865                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       198865                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       198865                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3238596                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3238596                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3238596                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3238596                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  44952640965                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  44952640965                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  44952640965                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  44952640965                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.137922                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.137922                       # mshr miss rate for demand accesses
