
---------- Begin Simulation Statistics ----------
final_tick                                97238789000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45036                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887488                       # Number of bytes of host memory used
host_op_rate                                    85663                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2220.44                       # Real time elapsed on the host
host_tick_rate                               43792588                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.097239                       # Number of seconds simulated
sim_ticks                                 97238789000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122318913                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 75951886                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.944776                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.944776                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5464672                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3880944                       # number of floating regfile writes
system.cpu.idleCycles                        14736133                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4480147                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26451774                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.394668                       # Inst execution rate
system.cpu.iew.exec_refs                     60660349                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23109710                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                14582138                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42843793                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18851                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            518856                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26913414                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           308133379                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37550639                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6845597                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             271231663                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  39869                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4412690                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3915927                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4458728                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          43252                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2566922                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1913225                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 286591313                       # num instructions consuming a value
system.cpu.iew.wb_count                     266278981                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.653471                       # average fanout of values written-back
system.cpu.iew.wb_producers                 187279111                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.369201                       # insts written-back per cycle
system.cpu.iew.wb_sent                      269097472                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                383059491                       # number of integer regfile reads
system.cpu.int_regfile_writes               210265776                       # number of integer regfile writes
system.cpu.ipc                               0.514198                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.514198                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       8219691                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     48076602                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         48076602                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     48737966                       # number of overall hits
system.cpu.dcache.overall_hits::total        48737966                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1417140                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1417140                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1432666                       # number of overall misses
system.cpu.dcache.overall_misses::total       1432666                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  32864609975                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  32864609975                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  32864609975                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  32864609975                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     49493742                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     49493742                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     50170632                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     50170632                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028633                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028633                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028556                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028556                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23190.799762                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23190.799762                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 22939.477851                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 22939.477851                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        92912                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          685                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              3969                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              23                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    23.409423                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    29.782609                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       658402                       # number of writebacks
system.cpu.dcache.writebacks::total            658402                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       421371                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       421371                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       421371                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       421371                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       995769                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       995769                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data      1005946                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total      1005946                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  22362444477                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  22362444477                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22637772977                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22637772977                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020119                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020119                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020050                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020050                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22457.461999                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22457.461999                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22503.964405                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22503.964405                       # average overall mshr miss latency
system.cpu.dcache.replacements                1002852                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     33205640                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        33205640                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1183521                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1183521                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  23233630000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  23233630000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34389161                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34389161                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.034416                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.034416                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19630.940220                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19630.940220                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       411552                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       411552                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       771969                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       771969                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  13123127500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  13123127500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022448                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022448                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 16999.552443                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 16999.552443                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14870962                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14870962                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       233619                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       233619                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9630979975                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9630979975                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015467                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015467                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41225.157093                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41225.157093                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         9819                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         9819                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       223800                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       223800                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9239316977                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9239316977                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014817                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014817                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41283.811336                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41283.811336                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       661364                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        661364                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15526                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15526                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       676890                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       676890                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022937                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022937                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        10177                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        10177                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    275328500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    275328500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.015035                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.015035                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27053.994301                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27053.994301                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.828338                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            49746246                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs           1003364                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             49.579461                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.828338                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999665                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999665                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           73                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          200                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          217                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           22                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses         101344628                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses        101344628                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 89489818                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              33210953                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  50118191                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               3006557                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                3915927                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             15423320                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                552384                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              340603829                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2214354                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    37568071                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    23116915                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        274697                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         56777                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           95898522                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      187897406                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    39030471                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           18784094                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      79094373                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 8909172                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                       2546                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                32270                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles        257045                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           87                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         2017                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  31624951                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               2278021                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                       11                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          179741446                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.017499                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.184357                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                121077041     67.36%     67.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2803794      1.56%     68.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3548474      1.97%     70.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  4026791      2.24%     73.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  4763823      2.65%     75.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  4995768      2.78%     78.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  4049212      2.25%     80.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3494734      1.94%     82.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 30981809     17.24%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            179741446                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.200694                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.966165                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     27536931                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         27536931                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     27536931                       # number of overall hits
system.cpu.icache.overall_hits::total        27536931                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      4088012                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        4088012                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      4088012                       # number of overall misses
system.cpu.icache.overall_misses::total       4088012                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  57937068424                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  57937068424                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  57937068424                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  57937068424                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     31624943                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     31624943                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     31624943                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     31624943                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.129265                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.129265                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.129265                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.129265                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14172.431104                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14172.431104                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14172.431104                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14172.431104                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        29986                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1766                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    16.979615                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3731916                       # number of writebacks
system.cpu.icache.writebacks::total           3731916                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       353228                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       353228                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       353228                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       353228                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3734784                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3734784                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3734784                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3734784                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  51072183940                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  51072183940                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  51072183940                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  51072183940                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.118096                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.118096                       # mshr miss rate for demand accesses
