
---------- Begin Simulation Statistics ----------
final_tick                                90316469000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  53273                       # Simulator instruction rate (inst/s)
host_mem_usage                                 889276                       # Number of bytes of host memory used
host_op_rate                                   101330                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1877.14                       # Real time elapsed on the host
host_tick_rate                               48113918                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.090316                       # Number of seconds simulated
sim_ticks                                 90316469000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 118719476                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73178084                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.806329                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.806329                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5376599                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3805419                       # number of floating regfile writes
system.cpu.idleCycles                        14445642                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3293228                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25417532                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.423836                       # Inst execution rate
system.cpu.iew.exec_refs                     57512545                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22131441                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                12576772                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39232038                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              13994                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            261143                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24983216                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           285992795                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35381104                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4889611                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             257191742                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  56026                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4417766                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2874415                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4484440                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          51535                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2499089                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         794139                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 276121453                       # num instructions consuming a value
system.cpu.iew.wb_count                     253192290                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.646275                       # average fanout of values written-back
system.cpu.iew.wb_producers                 178450376                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.401695                       # insts written-back per cycle
system.cpu.iew.wb_sent                      255628308                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                365300644                       # number of integer regfile reads
system.cpu.int_regfile_writes               199263529                       # number of integer regfile writes
system.cpu.ipc                               0.553609                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.553609                       # IPC: Total IPC of All Threads
system.cpu.iq.fp_inst_queue_reads            16498346                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      7614074                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           13896046                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     4301347                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.016412                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2704055     62.87%     62.87% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     62.87% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     62.87% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     62.87% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     62.87% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     62.87% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     62.87% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     62.87% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     62.87% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     62.87% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     62.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      4      0.00%     62.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     62.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                   7991      0.19%     63.05% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     63.05% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    661      0.02%     63.07% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   487      0.01%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                    14      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   69      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     63.08% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 265832      6.18%     69.26% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                486903     11.32%     80.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead            696805     16.20%     96.78% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           138526      3.22%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              252197451                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          678599838                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    245578216                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         367929373                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  285932959                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 262081353                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               59836                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        95783290                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            446834                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          32892                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined    101202718                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     166187297                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.577024                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.232537                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            93767907     56.42%     56.42% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            13194818      7.94%     64.36% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            12603420      7.58%     71.95% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11611074      6.99%     78.93% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            11055903      6.65%     85.59% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             8811122      5.30%     90.89% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7922307      4.77%     95.66% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             4732559      2.85%     98.50% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2488187      1.50%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       166187297                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.450906                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2135138                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          2722347                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             39232038                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            24983216                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads               116989714                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        180632939                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1482962                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   474                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       251362                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        510913                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        16950                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            3                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4555775                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2258                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      9116574                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2261                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                35320543                       # Number of BP lookups
system.cpu.branchPred.condPredicted          26299216                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           3202633                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             15034371                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                12534016                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             83.369075                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1952446                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect               3793                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         2347528                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             524402                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses          1823126                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       403408                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        93378482                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls           26944                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           2713658                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    152404304                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.248058                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.240649                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        97848044     64.20%     64.20% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        15796918     10.37%     74.57% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8030452      5.27%     79.84% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        11299657      7.41%     87.25% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         4686581      3.08%     90.33% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2385108      1.56%     91.89% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1810519      1.19%     93.08% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1458486      0.96%     94.04% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9088539      5.96%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    152404304                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              190209485                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39887497                       # Number of memory references committed
system.cpu.commit.loads                      24784666                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                       17328                       # Number of memory barriers committed
system.cpu.commit.branches                   20853998                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2473836                       # Number of committed floating point instructions.
system.cpu.commit.integer                   187718751                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1275750                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1788801      0.94%      0.94% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    147615342     77.61%     78.55% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       169051      0.09%     78.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        25920      0.01%     78.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       111370      0.06%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        15694      0.01%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       154554      0.08%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           36      0.00%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        82316      0.04%     78.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       355965      0.19%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           84      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1947      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.03% # Class of committed instruction
