
---------- Begin Simulation Statistics ----------
final_tick                                51351366000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  71959                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718500                       # Number of bytes of host memory used
host_op_rate                                   119466                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1389.68                       # Real time elapsed on the host
host_tick_rate                               36952018                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051351                       # Number of seconds simulated
sim_ticks                                 51351366000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33774608                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73524491                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.027027                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.027027                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47836510                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29608933                       # number of floating regfile writes
system.cpu.idleCycles                          194689                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                37452                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5902616                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.897490                       # Inst execution rate
system.cpu.iew.exec_refs                     54956377                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16875589                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18651143                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38249273                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                261                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1270                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17536525                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196521052                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38080788                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            124817                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194877359                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49464                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3134970                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 314698                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3160091                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            526                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9743                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          27709                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257580598                       # num instructions consuming a value
system.cpu.iew.wb_count                     191378250                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570853                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147040568                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.863419                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194655914                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321274294                       # number of integer regfile reads
system.cpu.int_regfile_writes               144620443                       # number of integer regfile writes
system.cpu.ipc                               0.973684                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.973684                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9415784                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42528860                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42528860                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43868175                       # number of overall hits
system.cpu.dcache.overall_hits::total        43868175                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       530442                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         530442                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       684752                       # number of overall misses
system.cpu.dcache.overall_misses::total        684752                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34410007937                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34410007937                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34410007937                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34410007937                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43059302                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43059302                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44552927                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44552927                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.012319                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.012319                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015369                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015369                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64870.443775                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64870.443775                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50251.781575                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50251.781575                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       488428                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          479                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8624                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    56.635900                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   119.750000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172420                       # number of writebacks
system.cpu.dcache.writebacks::total            172420                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       163955                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       163955                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       163955                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       163955                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       366487                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       366487                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       423390                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       423390                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24286375937                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24286375937                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28556659937                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28556659937                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008511                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008511                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009503                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009503                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66268.042078                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66268.042078                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67447.648591                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67447.648591                       # average overall mshr miss latency
system.cpu.dcache.replacements                 422877                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34173433                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34173433                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       362585                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        362585                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22082378500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22082378500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34536018                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34536018                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010499                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010499                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 60902.625591                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 60902.625591                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       163944                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       163944                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       198641                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       198641                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12126967500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12126967500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005752                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005752                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 61049.670008                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 61049.670008                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355427                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355427                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167857                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167857                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12327629437                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12327629437                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019694                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019694                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73441.259149                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73441.259149                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167846                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167846                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12159408437                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12159408437                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019693                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019693                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72443.838024                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72443.838024                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1339315                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1339315                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       154310                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       154310                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1493625                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1493625                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.103312                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.103312                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56903                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56903                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4270284000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4270284000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.038097                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.038097                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 75044.971267                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 75044.971267                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51351366000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.692572                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44291566                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            423389                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.611990                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.692572                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999400                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999400                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          356                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           92                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89529243                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89529243                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51351366000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7817724                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              68626547                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  11147568                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14601507                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 314698                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3092904                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1590                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              199167578                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7281                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    38027232                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16875683                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5660                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        188454                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51351366000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51351366000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51351366000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           13013552                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      118721628                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6472116                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4613361                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89171846                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  632506                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  803                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5540                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           41                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12713375                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  9857                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102508044                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.051089                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.211748                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 67733342     66.08%     66.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1976408      1.93%     68.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3582734      3.50%     71.50% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2582013      2.52%     74.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2062587      2.01%     76.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2105851      2.05%     78.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1360417      1.33%     79.41% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2414433      2.36%     81.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18690259     18.23%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102508044                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.063018                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.155973                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12708716                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12708716                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12708716                       # number of overall hits
system.cpu.icache.overall_hits::total        12708716                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4659                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4659                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4659                       # number of overall misses
system.cpu.icache.overall_misses::total          4659                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    276399000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    276399000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    276399000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    276399000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12713375                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12713375                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12713375                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12713375                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000366                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000366                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000366                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000366                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59325.820992                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59325.820992                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59325.820992                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59325.820992                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1751                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                17                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs          103                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3218                       # number of writebacks
system.cpu.icache.writebacks::total              3218                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          928                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          928                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          928                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          928                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3731                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3731                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3731                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3731                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    223897500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    223897500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    223897500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    223897500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000293                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000293                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000293                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000293                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 60010.050925                       # average overall mshr miss latency
