
---------- Begin Simulation Statistics ----------
final_tick                                   65809000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  87972                       # Simulator instruction rate (inst/s)
host_mem_usage                                2217464                       # Number of bytes of host memory used
host_op_rate                                   174440                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     0.37                       # Real time elapsed on the host
host_tick_rate                               83507275                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                       32571                       # Number of instructions simulated
sim_ops                                         64626                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000031                       # Number of seconds simulated
sim_ticks                                    30942000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                     10254                       # number of cc regfile reads
system.cpu.cc_regfile_writes                     8253                       # number of cc regfile writes
system.cpu.committedInsts                       24662                       # Number of Instructions Simulated
system.cpu.committedOps                         49305                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.254643                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.254643                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    151610                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    59427                       # number of floating regfile writes
system.cpu.idleCycles                             114                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                 2048                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                     2054                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.586258                       # Inst execution rate
system.cpu.iew.exec_refs                           23                       # number of memory reference insts executed
system.cpu.iew.exec_stores                          7                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                    4097                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                    16                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                  1                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                    4                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts               98428                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                    16                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts              2058                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                 80024                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                      0                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                     0                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                   2049                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                     0                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents              1                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         2048                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect              0                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                     37047                       # num instructions consuming a value
system.cpu.iew.wb_count                         80024                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.832186                       # average fanout of values written-back
system.cpu.iew.wb_producers                     30830                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.586258                       # insts written-back per cycle
system.cpu.iew.wb_sent                          80024                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                    20683                       # number of integer regfile reads
system.cpu.int_regfile_writes                   18534                       # number of integer regfile writes
system.cpu.ipc                               0.797040                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.797040                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     99.97% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     99.97% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     99.97% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     99.97% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     99.97% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     99.97% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead                    8      0.01%     99.98% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite                   6      0.01%     99.99% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead               8      0.01%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite              0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total                  82075                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                   71734                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads              141414                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses        67627                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes             131060                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                        4105                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.050015                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                    2050     49.94%     49.94% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     49.94% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     49.94% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     49.94% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     49.94% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     49.94% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     49.94% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     49.94% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     49.94% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     49.94% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     49.94% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                   2048     49.89%     99.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     99.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                      0      0.00%     99.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     99.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                      0      0.00%     99.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                     7      0.17%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                      0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                     0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite                0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses                  14444                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads              57678                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses        12397                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes             16510                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                      98427                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                     82075                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                   1                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined           49141                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued                 2                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedOperandsExamined        32719                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples         30828                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.662352                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.890080                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0               16455     53.38%     53.38% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1                   8      0.03%     53.40% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2                   2      0.01%     53.41% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3                   6      0.02%     53.43% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4                   6      0.02%     53.45% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5                6146     19.94%     73.38% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6                6148     19.94%     93.33% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7                2053      6.66%     99.99% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8                   4      0.01%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total           30828                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.652543                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads                 0                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores                0                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads                   16                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores                   4                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                    4135                       # number of misc regfile reads
system.cpu.numCycles                            30942                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                               3                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                     0                       # Number of system calls
system.l1_to_l2.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.l1_to_l2.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.l1_to_l2.snoop_filter.hit_single_requests            1                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.l1_to_l2.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.l1_to_l2.snoop_filter.tot_requests            8                       # Total number of requests made to the snoop filter.
system.l1_to_l2.snoop_filter.tot_snoops             0                       # Total number of snoops made to the snoop filter.
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests             8                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                          1000                       # Clock period in ticks
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts
system.cpu.branchPred.lookups                    4092                       # Number of BP lookups
system.cpu.branchPred.condPredicted              4087                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect              2048                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups                    3                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                       3                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct            100.000000                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                       2                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts           49127                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts              2048                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples        24682                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.997610                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     3.134176                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0           14411     58.39%     58.39% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1            4101     16.62%     75.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2               1      0.00%     75.01% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3               5      0.02%     75.03% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4               4      0.02%     75.04% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5               3      0.01%     75.05% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6            2049      8.30%     83.36% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7               2      0.01%     83.36% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8            4106     16.64%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total        24682                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted                24662                       # Number of instructions committed
system.cpu.commit.opsCommitted                  49305                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                          20                       # Number of memory references committed
system.cpu.commit.loads                            14                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                           0                       # Number of memory barriers committed
system.cpu.commit.branches                       2053                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                      36928                       # Number of committed floating point instructions.
system.cpu.commit.integer                       12397                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                     1                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass            2      0.00%      0.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu        24664     50.02%     50.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult            1      0.00%     50.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     50.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd            2      0.00%     50.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     50.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     50.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     50.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     50.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     50.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     50.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     50.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        24578     49.85%     99.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     99.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu            2      0.00%     99.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     99.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     99.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc           36      0.07%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     99.96% # Class of committed instruction
