
---------- Begin Simulation Statistics ----------
final_tick                                83191701500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  47128                       # Simulator instruction rate (inst/s)
host_mem_usage                                 871104                       # Number of bytes of host memory used
host_op_rate                                    89642                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2121.88                       # Real time elapsed on the host
host_tick_rate                               39206576                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083192                       # Number of seconds simulated
sim_ticks                                 83191701500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113180709                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69473473                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.663834                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.663834                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5260750                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3783692                       # number of floating regfile writes
system.cpu.idleCycles                        13597962                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1943704                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23908265                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430672                       # Inst execution rate
system.cpu.iew.exec_refs                     53928654                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21028476                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9286398                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35252129                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              19118                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            124936                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22839163                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           255877286                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32900178                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2835153                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             238040021                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  60134                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4439919                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1774970                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4519321                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          43741                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1395105                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         548599                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257672047                       # num instructions consuming a value
system.cpu.iew.wb_count                     234984686                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643350                       # average fanout of values written-back
system.cpu.iew.wb_producers                 165773312                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.412308                       # insts written-back per cycle
system.cpu.iew.wb_sent                      237038165                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                343290341                       # number of integer regfile reads
system.cpu.int_regfile_writes               184132291                       # number of integer regfile writes
system.cpu.ipc                               0.601021                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.601021                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9820890                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43267776                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43267776                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43929746                       # number of overall hits
system.cpu.dcache.overall_hits::total        43929746                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1358851                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1358851                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1373944                       # number of overall misses
system.cpu.dcache.overall_misses::total       1373944                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  31802381479                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  31802381479                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  31802381479                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  31802381479                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     44626627                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     44626627                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45303690                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45303690                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030449                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030449                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030327                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030327                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23403.876863                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23403.876863                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 23146.781440                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 23146.781440                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       102166                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          968                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4611                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              30                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    22.157016                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    32.266667                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       631925                       # number of writebacks
system.cpu.dcache.writebacks::total            631925                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       413715                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       413715                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       413715                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       413715                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       945136                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       945136                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       955124                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       955124                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21539904981                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21539904981                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21810189481                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21810189481                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021179                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021179                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021083                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021083                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22790.270375                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22790.270375                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22834.929790                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22834.929790                       # average overall mshr miss latency
system.cpu.dcache.replacements                 953047                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     28393149                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        28393149                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1128897                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1128897                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22222696500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22222696500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     29522046                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     29522046                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038239                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038239                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19685.318058                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19685.318058                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       403575                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       403575                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       725322                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       725322                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12347869000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12347869000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024569                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024569                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17023.982452                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17023.982452                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14874627                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14874627                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       229954                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       229954                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9579684979                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9579684979                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015224                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015224                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41659.136084                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41659.136084                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10140                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10140                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       219814                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       219814                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9192035981                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9192035981                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014553                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014553                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41817.336389                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41817.336389                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       661970                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        661970                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15093                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15093                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       677063                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       677063                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022292                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022292                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         9988                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         9988                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    270284500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    270284500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014752                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014752                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27060.923108                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27060.923108                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.804872                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44886155                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            953559                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             47.072237                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.804872                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999619                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999619                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           78                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          215                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          205                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           14                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          91560939                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         91560939                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 79685605                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29022748                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  40185063                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2117056                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1774970                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11707656                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                421328                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              270146299                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1772915                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32907931                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    21032546                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        214455                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         57497                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           83856348                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      147591413                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    30298084                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14127603                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      66669235                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4380966                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                          7                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 8376                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         59314                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           55                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1624                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  22871523                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1142945                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          152785442                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.862291                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.113906                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                106911802     69.98%     69.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2121095      1.39%     71.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3053538      2.00%     73.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3032507      1.98%     75.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3569210      2.34%     77.68% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3695002      2.42%     80.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2983447      1.95%     82.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2797990      1.83%     83.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 24620851     16.11%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            152785442                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.182098                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.887056                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     19480326                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         19480326                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     19480326                       # number of overall hits
system.cpu.icache.overall_hits::total        19480326                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3391179                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3391179                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3391179                       # number of overall misses
system.cpu.icache.overall_misses::total       3391179                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  49820146447                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  49820146447                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  49820146447                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  49820146447                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     22871505                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     22871505                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     22871505                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     22871505                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.148271                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.148271                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.148271                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.148271                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14691.099009                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14691.099009                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14691.099009                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14691.099009                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        26991                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1346                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    20.052749                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3206510                       # number of writebacks
system.cpu.icache.writebacks::total           3206510                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       182741                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       182741                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       182741                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       182741                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3208438                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3208438                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3208438                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3208438                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  44535962462                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  44535962462                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  44535962462                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  44535962462                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.140281                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.140281                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.140281                       # mshr miss rate for overall accesses
