
---------- Begin Simulation Statistics ----------
final_tick                                 5424774000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75605                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674096                       # Number of bytes of host memory used
host_op_rate                                   142493                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   132.27                       # Real time elapsed on the host
host_tick_rate                               41013733                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005425                       # Number of seconds simulated
sim_ticks                                  5424774000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12259319                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5916817                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.084955                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.084955                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    538522                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   296843                       # number of floating regfile writes
system.cpu.idleCycles                           85218                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                79750                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2210084                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.844721                       # Inst execution rate
system.cpu.iew.exec_refs                      4038513                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1654333                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  878755                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2428670                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1713                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1683281                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20569849                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2384180                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            162317                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              20014389                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6946                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                706828                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  59829                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                720756                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            194                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        63035                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          16715                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22676534                       # num instructions consuming a value
system.cpu.iew.wb_count                      19955107                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609244                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13815550                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.839257                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19976493                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31014190                       # number of integer regfile reads
system.cpu.int_regfile_writes                15966466                       # number of integer regfile writes
system.cpu.ipc                               0.921697                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.921697                       # IPC: Total IPC of All Threads
system.cpu.iq.fu_full::FloatMemRead               590      0.17%     96.98% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            10496      3.02%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               19816425                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           50458526                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     19478445                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          21654219                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   20569670                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  20176707                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                 179                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         1722704                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued              7956                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            113                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      1983446                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      10764331                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.874404                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.385453                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             5505607     51.15%     51.15% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1              744720      6.92%     58.07% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2              889281      8.26%     66.33% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3              935920      8.69%     75.02% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              767088      7.13%     82.15% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              599679      5.57%     87.72% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              716120      6.65%     94.37% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              365130      3.39%     97.76% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              240786      2.24%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        10764331                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.859682                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads             68600                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores            13190                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              2428670                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1683281                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                 8433432                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                         10849549                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                             911                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    54                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        30276                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         69278                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           16                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            2                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        60971                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          577                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       122961                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            579                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 2459321                       # Number of BP lookups
system.cpu.branchPred.condPredicted           2024429                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             69759                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups               910720                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                  877019                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             96.299521                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  119810                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  3                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           58605                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              51841                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses             6764                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted          345                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         1713755                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              66                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             58896                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     10511301                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.793035                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.662635                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         5884042     55.98%     55.98% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1060231     10.09%     66.06% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          514681      4.90%     70.96% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3          938848      8.93%     79.89% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          276222      2.63%     82.52% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          336187      3.20%     85.72% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          327695      3.12%     88.84% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          198157      1.89%     90.72% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          975238      9.28%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     10511301                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed
system.cpu.commit.opsCommitted               18847133                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3855806                       # Number of memory references committed
system.cpu.commit.loads                       2239682                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                          32                       # Number of memory barriers committed
system.cpu.commit.branches                    2096089                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     432909                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18491276                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                105987                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       186599      0.99%      0.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     14415807     76.49%     77.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        83587      0.44%     77.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       113626      0.60%     78.52% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        42444      0.23%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd          398      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        11366      0.06%     78.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           20      0.00%     78.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        23970      0.13%     78.94% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       113367      0.60%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          105      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.54% # Class of committed instruction
