
---------- Begin Simulation Statistics ----------
final_tick                                51694156000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75411                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717220                       # Number of bytes of host memory used
host_op_rate                                   125197                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1326.07                       # Real time elapsed on the host
host_tick_rate                               38982976                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051694                       # Number of seconds simulated
sim_ticks                                 51694156000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33458197                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73738103                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.033883                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.033883                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47759352                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29413932                       # number of floating regfile writes
system.cpu.idleCycles                          196567                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               127184                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5857895                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.892913                       # Inst execution rate
system.cpu.iew.exec_refs                     55199186                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16897361                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18672565                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38614038                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                240                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1543                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             18056514                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           199016433                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38301825                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            299613                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195705113                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                 113267                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3440042                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 379646                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3533842                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            578                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        73365                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          53819                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 259423867                       # num instructions consuming a value
system.cpu.iew.wb_count                     192021049                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.569235                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147673171                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857280                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195350108                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                323101161                       # number of integer regfile reads
system.cpu.int_regfile_writes               145611936                       # number of integer regfile writes
system.cpu.ipc                               0.967227                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.967227                       # IPC: Total IPC of All Threads
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                22      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                6      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     16.29% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 460043     12.56%     28.85% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                762452     20.81%     49.66% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead           1576584     43.04%     92.70% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           267343      7.30%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              156378013                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          422522610                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    155190583                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         181839640                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  198919129                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 196004729                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               97304                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        32996900                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             24763                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          91915                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     11680163                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     103191746                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.899423                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.151687                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            44339041     42.97%     42.97% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             9975044      9.67%     52.63% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            13231592     12.82%     65.46% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11089183     10.75%     76.20% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            10206331      9.89%     86.09% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             6278001      6.08%     92.18% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             3950909      3.83%     96.01% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             2594991      2.51%     98.52% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1526654      1.48%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       103191746                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.895811                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2338369                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1999521                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             38614038                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            18056514                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                70680877                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                        103388313                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            2192                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   121                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       379114                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        766929                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           27                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       426327                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         1280                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       853683                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           1280                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 6639784                       # Number of BP lookups
system.cpu.branchPred.condPredicted           4694048                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            100441                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              3469116                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 3459828                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.732266                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  672530                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 22                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          623907                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             613632                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            10275                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1521                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        27288370                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            5389                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             99588                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     99472205                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.669003                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.567739                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        50082386     50.35%     50.35% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        20041471     20.15%     70.50% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8492828      8.54%     79.03% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         3103036      3.12%     82.15% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3025167      3.04%     85.19% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         1857356      1.87%     87.06% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1220011      1.23%     88.29% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         2223894      2.24%     90.52% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9426056      9.48%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     99472205                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000001                       # Number of instructions committed
system.cpu.commit.opsCommitted              166019455                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39264133                       # Number of memory references committed
system.cpu.commit.loads                      30740931                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         176                       # Number of memory barriers committed
system.cpu.commit.branches                    4827028                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                   26165588                       # Number of committed floating point instructions.
system.cpu.commit.integer                   148225635                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                531272                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1046605      0.63%      0.63% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    101615079     61.21%     61.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult      6312256      3.80%     65.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        97655      0.06%     65.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1445015      0.87%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2294      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu      2855490      1.72%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         5352      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      2865770      1.73%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult          248      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          900      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.02% # Class of committed instruction
