
---------- Begin Simulation Statistics ----------
final_tick                                15823639000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  69223                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675120                       # Number of bytes of host memory used
host_op_rate                                   130572                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   433.39                       # Real time elapsed on the host
host_tick_rate                               36511729                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015824                       # Number of seconds simulated
sim_ticks                                 15823639000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36207304                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17315671                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.054909                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.054909                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1586002                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   871432                       # number of floating regfile writes
system.cpu.idleCycles                           86253                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               163440                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6513944                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.873970                       # Inst execution rate
system.cpu.iew.exec_refs                     12096353                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4978573                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2479634                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7224000                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4455                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5106504                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            60964535                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7117780                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            314950                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59306044                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18321                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2102471                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 136598                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2140440                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            453                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       120844                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          42596                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67272681                       # num instructions consuming a value
system.cpu.iew.wb_count                      59145985                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607860                       # average fanout of values written-back
system.cpu.iew.wb_producers                  40892404                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.868912                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59215713                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 92136703                       # number of integer regfile reads
system.cpu.int_regfile_writes                47360647                       # number of integer regfile writes
system.cpu.ipc                               0.947949                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.947949                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     79.57% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     79.57% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     79.57% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     79.57% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     79.57% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     79.57% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              6896148     11.57%     91.13% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             4558825      7.65%     98.78% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          278066      0.47%     99.25% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         449454      0.75%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               59620996                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 1506214                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             2976941                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      1411898                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            1823591                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      867452                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.014549                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  716192     82.56%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                     16      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      2      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   2803      0.32%     82.89% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   341      0.04%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                    0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     82.93% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                  67669      7.80%     90.73% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 47577      5.48%     96.21% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead              1322      0.15%     96.37% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            31530      3.63%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               58373630                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          148721602                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     57734087                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          63518002                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   60964356                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  59620996                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                 179                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         4376610                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             28075                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            113                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      6274644                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      31561026                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.889070                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.368960                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            15800417     50.06%     50.06% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             2347630      7.44%     57.50% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             2689241      8.52%     66.02% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             2797100      8.86%     74.88% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             2319449      7.35%     82.23% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             1821803      5.77%     88.01% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             2021524      6.41%     94.41% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             1123267      3.56%     97.97% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              640595      2.03%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        31561026                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.883922                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            208121                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores            41360                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              7224000                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             5106504                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                25006075                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                         31647279                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                             915                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    70                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       101209                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        211138                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           24                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       176229                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          711                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       353479                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            711                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 7110954                       # Number of BP lookups
system.cpu.branchPred.condPredicted           5747773                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            170394                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              2978632                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 2813477                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             94.455341                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  372554                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  7                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          184575                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             154218                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            30357                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted          431                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         4354174                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              66                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            134287                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     30929021                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.829605                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.663481                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        16888925     54.61%     54.61% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         3246894     10.50%     65.10% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         1666929      5.39%     70.49% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         2820991      9.12%     79.61% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          734691      2.38%     81.99% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         1124140      3.63%     85.62% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1008271      3.26%     88.88% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          570351      1.84%     90.73% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         2867829      9.27%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     30929021                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             30000004                       # Number of instructions committed
system.cpu.commit.opsCommitted               56587904                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    11594550                       # Number of memory references committed
system.cpu.commit.loads                       6715608                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                          32                       # Number of memory barriers committed
system.cpu.commit.branches                    6289400                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    1300928                       # Number of committed floating point instructions.
system.cpu.commit.integer                    55513569                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                319993                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       567376      1.00%      1.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     43234612     76.40%     77.41% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       253756      0.45%     77.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       363390      0.64%     78.50% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       128023      0.23%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd          398      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        32758      0.06%     78.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           20      0.00%     78.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        70786      0.13%     78.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       342092      0.60%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          105      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.51% # Class of committed instruction
