
---------- Begin Simulation Statistics ----------
final_tick                                 6885964000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65636                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724092                       # Number of bytes of host memory used
host_op_rate                                   105126                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   152.36                       # Real time elapsed on the host
host_tick_rate                               45196393                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006886                       # Number of seconds simulated
sim_ticks                                  6885964000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9676823                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8787088                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.377192                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.377192                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1007936                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   532723                       # number of floating regfile writes
system.cpu.idleCycles                          132576                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               154180                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1447742                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.441904                       # Inst execution rate
system.cpu.iew.exec_refs                      4837962                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1596275                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1493291                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3933559                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                933                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4022                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1667573                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23267683                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3241687                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            342245                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19857798                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10203                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2374958                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 132285                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2388805                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            359                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        81491                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          72689                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25791009                       # num instructions consuming a value
system.cpu.iew.wb_count                      19613911                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.574967                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14828979                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.424195                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19725800                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31001882                       # number of integer regfile reads
system.cpu.int_regfile_writes                16044514                       # number of integer regfile writes
system.cpu.ipc                               0.726115                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.726115                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        618762                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3743924                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3743924                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3743924                       # number of overall hits
system.cpu.dcache.overall_hits::total         3743924                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       107231                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         107231                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       107231                       # number of overall misses
system.cpu.dcache.overall_misses::total        107231                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5714178996                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5714178996                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5714178996                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5714178996                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3851155                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3851155                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3851155                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3851155                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.027844                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.027844                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.027844                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.027844                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 53288.498624                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 53288.498624                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 53288.498624                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 53288.498624                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        29912                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          146                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               794                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              26                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    37.672544                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.615385                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        43094                       # number of writebacks
system.cpu.dcache.writebacks::total             43094                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        47016                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        47016                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        47016                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        47016                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        60215                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        60215                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        60215                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        60215                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3477420496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3477420496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3477420496                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3477420496                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.015636                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.015636                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.015636                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.015636                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 57750.070514                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 57750.070514                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 57750.070514                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 57750.070514                       # average overall mshr miss latency
system.cpu.dcache.replacements                  59703                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2325578                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2325578                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        70315                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         70315                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3062520000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3062520000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2395893                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2395893                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.029348                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.029348                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 43554.291403                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 43554.291403                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        47007                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        47007                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        23308                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        23308                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    863079000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    863079000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009728                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009728                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 37029.303244                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 37029.303244                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418346                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418346                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36916                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36916                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2651658996                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2651658996                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025367                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025367                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71829.531802                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71829.531802                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36907                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36907                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2614341496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2614341496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025361                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025361                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70835.925326                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70835.925326                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.539037                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3804139                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             60215                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             63.175936                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.539037                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995193                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995193                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           35                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          134                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          327                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7762525                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7762525                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1347726                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8626452                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2676988                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                855902                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 132285                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1379632                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1792                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               25424195                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8721                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3240100                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1596287                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3219                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16700                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1452474                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       15782885                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2923433                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1693623                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      12046168                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  268058                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  815                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5839                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles            2                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1324104                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 22360                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           13639353                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.969767                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.136273                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9152863     67.11%     67.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   159306      1.17%     68.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   497757      3.65%     71.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   365520      2.68%     74.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   328497      2.41%     77.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   282690      2.07%     79.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   378039      2.77%     81.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   178151      1.31%     83.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2296530     16.84%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             13639353                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.212275                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.146018                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1320871                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1320871                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1320871                       # number of overall hits
system.cpu.icache.overall_hits::total         1320871                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3233                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3233                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3233                       # number of overall misses
system.cpu.icache.overall_misses::total          3233                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    197185500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    197185500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    197185500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    197185500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1324104                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1324104                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1324104                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1324104                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002442                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002442                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002442                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002442                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60991.493968                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60991.493968                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60991.493968                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60991.493968                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          141                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 5                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    28.200000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2048                       # number of writebacks
system.cpu.icache.writebacks::total              2048                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          673                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          673                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          673                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          673                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2560                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2560                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2560                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2560                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    158783500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    158783500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    158783500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    158783500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.001933                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.001933                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.001933                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.001933                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62024.804688                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62024.804688                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62024.804688                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62024.804688                       # average overall mshr miss latency
system.cpu.icache.replacements                   2048                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1320871                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1320871                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3233                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3233                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    197185500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    197185500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1324104                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1324104                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002442                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002442                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60991.493968                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60991.493968                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          673                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          673                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2560                       # number of ReadReq MSHR misses
