
---------- Begin Simulation Statistics ----------
final_tick                                 7933512500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  60080                       # Simulator instruction rate (inst/s)
host_mem_usage                                 810432                       # Number of bytes of host memory used
host_op_rate                                   113990                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   166.45                       # Real time elapsed on the host
host_tick_rate                               47664295                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007934                       # Number of seconds simulated
sim_ticks                                  7933512500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11541664                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6967745                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.586703                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.586703                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    480260                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264394                       # number of floating regfile writes
system.cpu.idleCycles                         1496720                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               200849                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2400731                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.444750                       # Inst execution rate
system.cpu.iew.exec_refs                      4674740                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1733994                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  905731                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3177202                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1489                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             16044                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1906322                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24729049                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2940746                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            301246                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22923880                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6184                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                426911                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 173753                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                436126                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3837                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       149534                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51315                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25642855                       # num instructions consuming a value
system.cpu.iew.wb_count                      22712673                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634138                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16261118                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.431439                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22820224                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32865325                       # number of integer regfile reads
system.cpu.int_regfile_writes                18092724                       # number of integer regfile writes
system.cpu.ipc                               0.630238                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.630238                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              2882391     12.41%     91.86% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1571420      6.77%     98.63% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          124693      0.54%     99.16% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         194386      0.84%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               23225126                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                  515583                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             1000936                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses       465429                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes             753980                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      312956                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013475                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  244339     78.07%     78.07% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     78.07% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     78.07% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     78.07% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     78.07% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     78.07% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     78.07% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     78.07% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     78.07% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     78.07% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     78.07% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      8      0.00%     78.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     78.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    765      0.24%     78.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     78.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    379      0.12%     78.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   147      0.05%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     78.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   44      0.01%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     78.50% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                  16895      5.40%     83.90% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 19531      6.24%     90.14% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             23501      7.51%     97.65% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite             7347      2.35%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               22642637                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           60162700                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     22247244                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          29734597                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   24723735                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  23225126                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                5314                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         5755935                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             30122                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved           3320                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      6342377                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      14370306                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.616189                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.223519                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             7862469     54.71%     54.71% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             1208052      8.41%     63.12% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             1136495      7.91%     71.03% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             1114668      7.76%     78.79% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              946945      6.59%     85.37% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              788532      5.49%     90.86% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              712265      4.96%     95.82% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              410990      2.86%     98.68% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              189890      1.32%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        14370306                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.463735                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            154275                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           215679                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              3177202                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1906322                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                10098573                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                         15867026                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                          126486                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   155                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        22688                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         53568                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests          723                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       377440                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          152                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       756210                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            152                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 3039512                       # Number of BP lookups
system.cpu.branchPred.condPredicted           2305381                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            201978                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1258023                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 1125221                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             89.443595                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  169902                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                318                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          173495                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              58298                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           115197                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted        28386                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         5667889                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1994                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            166415                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     13535867                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.401692                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.370480                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         8289199     61.24%     61.24% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1441282     10.65%     71.89% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          748052      5.53%     77.41% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         1095792      8.10%     85.51% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          430759      3.18%     88.69% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          244285      1.80%     90.50% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          172759      1.28%     91.77% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          142575      1.05%     92.83% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          971164      7.17%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     13535867                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               18973114                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3761635                       # Number of memory references committed
system.cpu.commit.loads                       2352569                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        1248                       # Number of memory barriers committed
system.cpu.commit.branches                    2110701                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     286904                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18664119                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                126115                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       187266      0.99%      0.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     14879156     78.42%     79.41% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        13634      0.07%     79.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv         5943      0.03%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        13813      0.07%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2738      0.01%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        29670      0.16%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           24      0.00%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        19868      0.10%     79.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        57798      0.30%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1415      0.01%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     80.17% # Class of committed instruction
