
---------- Begin Simulation Statistics ----------
final_tick                                87540924500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51262                       # Simulator instruction rate (inst/s)
host_mem_usage                                 878012                       # Number of bytes of host memory used
host_op_rate                                    97505                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1950.77                       # Real time elapsed on the host
host_tick_rate                               44875033                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087541                       # Number of seconds simulated
sim_ticks                                 87540924500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 116555455                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 71722288                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.750819                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.750819                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5313859                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3802793                       # number of floating regfile writes
system.cpu.idleCycles                        14117334                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2731346                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24807855                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427412                       # Inst execution rate
system.cpu.iew.exec_refs                     56324485                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21765467                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                11457770                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              37902748                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              19023                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            207555                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24260417                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           274635678                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34559018                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4085663                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             249913850                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  58331                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4394067                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2441387                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4468460                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          47106                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1948105                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         783241                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 269162898                       # num instructions consuming a value
system.cpu.iew.wb_count                     246234737                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.645307                       # average fanout of values written-back
system.cpu.iew.wb_producers                 173692746                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.406398                       # insts written-back per cycle
system.cpu.iew.wb_sent                      248533746                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                357293850                       # number of integer regfile reads
system.cpu.int_regfile_writes               193540667                       # number of integer regfile writes
system.cpu.ipc                               0.571161                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.571161                       # IPC: Total IPC of All Threads
system.cpu.iq.issued_per_cycle::mean         1.577985                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.225791                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            90406841     56.17%     56.17% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            12979822      8.06%     64.23% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            12324694      7.66%     71.89% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11416277      7.09%     78.98% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            10840701      6.73%     85.71% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             8490465      5.27%     90.99% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7617832      4.73%     95.72% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             4503721      2.80%     98.52% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2384163      1.48%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       160964516                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.450747                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2028169                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          2604062                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             37902748                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            24260417                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads               113822471                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        175081850                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1466247                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   474                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       246910                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        502003                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        12824                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            4                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4355312                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2156                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      8715014                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2160                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                33423647                       # Number of BP lookups
system.cpu.branchPred.condPredicted          25147547                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           2717029                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             15013745                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                12714141                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             84.683342                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1850930                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect               3463                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         2085990                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             565952                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses          1520038                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       364869                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        82067131                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls           26944                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           2283044                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    148940946                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.277080                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.274561                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        95077957     63.84%     63.84% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        15429876     10.36%     74.20% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         7788362      5.23%     79.42% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        11145940      7.48%     86.91% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         4527638      3.04%     89.95% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2348498      1.58%     91.53% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1807878      1.21%     92.74% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1453621      0.98%     93.71% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9361176      6.29%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    148940946                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              190209485                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39887497                       # Number of memory references committed
system.cpu.commit.loads                      24784666                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                       17328                       # Number of memory barriers committed
system.cpu.commit.branches                   20853998                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2473836                       # Number of committed floating point instructions.
system.cpu.commit.integer                   187718751                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1275750                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1788801      0.94%      0.94% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    147615342     77.61%     78.55% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       169051      0.09%     78.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        25920      0.01%     78.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       111370      0.06%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        15694      0.01%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       154554      0.08%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           36      0.00%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        82316      0.04%     78.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       355965      0.19%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           84      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1947      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.03% # Class of committed instruction
