
---------- Begin Simulation Statistics ----------
final_tick                                 6357305500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65979                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886880                       # Number of bytes of host memory used
host_op_rate                                   128944                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   151.56                       # Real time elapsed on the host
host_tick_rate                               41944595                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006357                       # Number of seconds simulated
sim_ticks                                  6357305500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11628159                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7128065                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.271461                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.271461                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1062984                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   513255                       # number of floating regfile writes
system.cpu.idleCycles                          475177                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               112016                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2212922                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.754572                       # Inst execution rate
system.cpu.iew.exec_refs                      4229118                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1638066                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  840119                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2754806                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                404                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7269                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1789185                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23896282                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2591052                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            204200                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22308706                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6835                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                672015                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 102381                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                681466                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            994                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        77763                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          34253                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26952576                       # num instructions consuming a value
system.cpu.iew.wb_count                      22162035                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.596873                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16087257                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.743037                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22249259                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32462186                       # number of integer regfile reads
system.cpu.int_regfile_writes                17674002                       # number of integer regfile writes
system.cpu.ipc                               0.786497                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.786497                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103889     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170776      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105685      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240040      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543268                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1284603                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3425350                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3425350                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3444467                       # number of overall hits
system.cpu.dcache.overall_hits::total         3444467                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       169057                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         169057                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       169698                       # number of overall misses
system.cpu.dcache.overall_misses::total        169698                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9636543494                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9636543494                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9636543494                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9636543494                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3594407                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3594407                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3614165                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3614165                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.047033                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.047033                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.046954                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.046954                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 57001.741981                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 57001.741981                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 56786.429386                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 56786.429386                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       139364                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         1119                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2675                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               6                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    52.098692                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   186.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        46863                       # number of writebacks
system.cpu.dcache.writebacks::total             46863                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        99597                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        99597                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        99597                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        99597                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        69460                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        69460                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        69827                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        69827                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4274570994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4274570994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4285786494                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4285786494                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019324                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019324                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019320                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019320                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 61540.037345                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 61540.037345                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 61377.210735                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 61377.210735                       # average overall mshr miss latency
system.cpu.dcache.replacements                  69307                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2047238                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2047238                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       132224                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        132224                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6975209500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6975209500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2179462                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2179462                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.060668                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.060668                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52752.976010                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52752.976010                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        99492                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        99492                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        32732                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        32732                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1655665000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1655665000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.015018                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.015018                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50582.457534                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50582.457534                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378112                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378112                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36833                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36833                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2661333994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2661333994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026031                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026031                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72254.065485                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72254.065485                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          105                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          105                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36728                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36728                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2618905994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2618905994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025957                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025957                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71305.434382                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71305.434382                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        19117                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         19117                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          641                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          641                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19758                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19758                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.032443                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.032443                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          367                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          367                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     11215500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     11215500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.018575                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.018575                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 30559.945504                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 30559.945504                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.332740                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3514294                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             69819                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.334350                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.332740                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994791                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994791                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           22                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          490                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7298149                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7298149                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2270628                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6124658                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3372141                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                369627                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 102381                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1089040                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  7632                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               25161429                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 36379                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2591051                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1642397                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5321                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6642                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2750441                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13483472                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2700780                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1432120                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       9366963                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  219594                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1313                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         10648                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           28                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          178                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1882929                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 33472                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12239435                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.142148                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.267828                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8057669     65.83%     65.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   219708      1.80%     67.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   250559      2.05%     69.68% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   247995      2.03%     71.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   314424      2.57%     74.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   275225      2.25%     76.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   317732      2.60%     79.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   235332      1.92%     81.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2320791     18.96%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12239435                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.212415                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.060471                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1844898                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1844898                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1844898                       # number of overall hits
system.cpu.icache.overall_hits::total         1844898                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        38029                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          38029                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        38029                       # number of overall misses
system.cpu.icache.overall_misses::total         38029                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1115963498                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   1115963498                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1115963498                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1115963498                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1882927                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1882927                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1882927                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1882927                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.020197                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.020197                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.020197                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.020197                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 29345.065555                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 29345.065555                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 29345.065555                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 29345.065555                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1671                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets          456                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                33                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    50.636364                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          456                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        33198                       # number of writebacks
system.cpu.icache.writebacks::total             33198                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         4310                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         4310                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         4310                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         4310                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        33719                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        33719                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        33719                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        33719                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    913875999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    913875999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    913875999                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    913875999                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.017908                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.017908                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.017908                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.017908                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 27102.701711                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 27102.701711                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 27102.701711                       # average overall mshr miss latency
