
---------- Begin Simulation Statistics ----------
final_tick                                32338219500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  95524                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   148184                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1046.86                       # Real time elapsed on the host
host_tick_rate                               30890729                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032338                       # Number of seconds simulated
sim_ticks                                 32338219500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87485372                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85228644                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.646764                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.646764                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7513259                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5757025                       # number of floating regfile writes
system.cpu.idleCycles                          134489                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               554929                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11991309                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.661360                       # Inst execution rate
system.cpu.iew.exec_refs                     45779918                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13742472                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4214929                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34731737                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                943                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2634                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13989332                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           185155062                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32037446                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1341436                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             172127278                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10886                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2386680                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 487087                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2401340                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1907                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       291056                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         263873                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229118607                       # num instructions consuming a value
system.cpu.iew.wb_count                     171012629                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.561080                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128553946                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.644126                       # insts written-back per cycle
system.cpu.iew.wb_sent                      171484500                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                290201155                       # number of integer regfile reads
system.cpu.int_regfile_writes               138027865                       # number of integer regfile writes
system.cpu.ipc                               1.546158                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.546158                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6894060                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34481075                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34481075                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34481075                       # number of overall hits
system.cpu.dcache.overall_hits::total        34481075                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       163306                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         163306                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       163306                       # number of overall misses
system.cpu.dcache.overall_misses::total        163306                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6668977492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6668977492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6668977492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6668977492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34644381                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34644381                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34644381                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34644381                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004714                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004714                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004714                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004714                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 40837.308439                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 40837.308439                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 40837.308439                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 40837.308439                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        27011                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          176                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               768                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              31                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.170573                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.677419                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        72687                       # number of writebacks
system.cpu.dcache.writebacks::total             72687                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        72028                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        72028                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        72028                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        72028                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        91278                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        91278                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        91278                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        91278                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4081941493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4081941493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4081941493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4081941493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002635                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002635                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002635                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002635                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 44719.883137                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 44719.883137                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 44719.883137                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 44719.883137                       # average overall mshr miss latency
system.cpu.dcache.replacements                  90766                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     21183864                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        21183864                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       122843                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        122843                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3738680000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3738680000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     21306707                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     21306707                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005765                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005765                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 30434.619799                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 30434.619799                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        72016                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        72016                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        50827                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        50827                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1192519500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1192519500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002385                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002385                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 23462.323175                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23462.323175                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297211                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297211                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40463                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40463                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2930297492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2930297492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003034                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003034                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72419.185231                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72419.185231                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40451                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40451                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2889421993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2889421993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003033                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003033                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71430.174606                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71430.174606                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  32338219500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.471178                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34572353                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             91278                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            378.758879                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.471178                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998967                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998967                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           14                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          131                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          341                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           24                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          69380040                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         69380040                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32338219500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 10078853                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              27610395                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  19146431                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7219185                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 487087                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8574943                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1748                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              192787069                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8752                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32035938                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13742485                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3303                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16750                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  32338219500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  32338219500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32338219500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           10823007                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      122773985                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    17776164                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           11149300                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      53222238                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  977570                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                          2                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                  980                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6896                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           17                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  10467440                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                106126                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           64541951                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.062919                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.499499                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 32511554     50.37%     50.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1298865      2.01%     52.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3163300      4.90%     57.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1753567      2.72%     60.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1525620      2.36%     62.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2276947      3.53%     65.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3910061      6.06%     71.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   963282      1.49%     73.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 17138755     26.55%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             64541951                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.274848                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.898280                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10464057                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10464057                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10464057                       # number of overall hits
system.cpu.icache.overall_hits::total        10464057                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3383                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3383                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3383                       # number of overall misses
system.cpu.icache.overall_misses::total          3383                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    203859500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    203859500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    203859500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    203859500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10467440                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10467440                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10467440                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10467440                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000323                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000323                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000323                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000323                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60259.976352                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60259.976352                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60259.976352                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60259.976352                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          196                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 7                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           28                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2104                       # number of writebacks
system.cpu.icache.writebacks::total              2104                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          769                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          769                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          769                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          769                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2614                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2614                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2614                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2614                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    162476500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    162476500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    162476500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    162476500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000250                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000250                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000250                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000250                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62156.273910                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62156.273910                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62156.273910                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62156.273910                       # average overall mshr miss latency
system.cpu.icache.replacements                   2104                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10464057                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10464057                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3383                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3383                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    203859500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    203859500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10467440                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10467440                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000323                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000323                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60259.976352                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60259.976352                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          769                       # number of ReadReq MSHR hits
