
---------- Begin Simulation Statistics ----------
final_tick                                 7930862500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56352                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                   106917                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   177.46                       # Real time elapsed on the host
host_tick_rate                               44691929                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007931                       # Number of seconds simulated
sim_ticks                                  7930862500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11505847                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6945211                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.586173                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.586173                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    482815                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   265285                       # number of floating regfile writes
system.cpu.idleCycles                         1512609                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               201628                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2396414                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.443781                       # Inst execution rate
system.cpu.iew.exec_refs                      4668956                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1730276                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  910661                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3174492                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1409                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14017                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1908123                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24724500                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2938680                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            300908                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22900856                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6744                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                428688                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 172339                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                438258                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3814                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       163958                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37670                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25618466                       # num instructions consuming a value
system.cpu.iew.wb_count                      22690741                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.633995                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16241972                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.430534                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22797453                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32788649                       # number of integer regfile reads
system.cpu.int_regfile_writes                18074905                       # number of integer regfile writes
system.cpu.ipc                               0.630448                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.630448                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     79.45% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              2880392     12.41%     91.87% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1568728      6.76%     98.63% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          123298      0.53%     99.16% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         194653      0.84%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               23201764                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                  516206                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             1003911                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses       465642                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes             768206                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      320467                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013812                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  252653     78.84%     78.84% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     78.84% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     78.84% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     78.84% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     78.84% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     78.84% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     78.84% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     78.84% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     78.84% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     78.84% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     78.84% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      5      0.00%     78.84% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     78.84% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    729      0.23%     79.07% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     79.07% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    369      0.12%     79.18% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   148      0.05%     79.23% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     79.23% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     79.23% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   46      0.01%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     79.24% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                  17153      5.35%     84.60% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 19178      5.98%     90.58% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             22336      6.97%     97.55% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite             7850      2.45%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               22622965                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           60103211                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     22225099                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          29711210                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   24719112                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  23201764                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                5388                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         5751386                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             34010                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved           3394                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      6462013                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      14349117                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.616947                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.229805                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             7869929     54.85%     54.85% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             1198562      8.35%     63.20% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             1128848      7.87%     71.07% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             1100401      7.67%     78.73% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              945470      6.59%     85.32% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              780649      5.44%     90.76% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              712880      4.97%     95.73% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              417126      2.91%     98.64% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              195252      1.36%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        14349117                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.462752                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            149072                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           206940                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              3174492                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1908123                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                10086162                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                         15861726                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                          128035                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   155                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        22891                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         53974                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests          945                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       380823                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          156                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       763182                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            156                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 3040779                       # Number of BP lookups
system.cpu.branchPred.condPredicted           2298173                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            201440                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1139035                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 1049116                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             92.105686                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  172511                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                313                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          171409                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              58641                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           112768                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted        27785                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         5657666                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1994                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            165062                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     13507530                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.404632                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.377230                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         8277390     61.28%     61.28% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1437735     10.64%     71.92% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          740644      5.48%     77.41% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         1085527      8.04%     85.44% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          430092      3.18%     88.63% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          243287      1.80%     90.43% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          169930      1.26%     91.69% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          142273      1.05%     92.74% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          980652      7.26%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     13507530                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               18973114                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3761635                       # Number of memory references committed
system.cpu.commit.loads                       2352569                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        1248                       # Number of memory barriers committed
system.cpu.commit.branches                    2110701                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     286904                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18664119                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                126115                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       187266      0.99%      0.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     14879156     78.42%     79.41% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        13634      0.07%     79.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv         5943      0.03%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        13813      0.07%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2738      0.01%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        29670      0.16%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           24      0.00%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        19868      0.10%     79.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        57798      0.30%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1415      0.01%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     80.17% # Class of committed instruction
