
---------- Begin Simulation Statistics ----------
final_tick                                   65856000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  50713                       # Simulator instruction rate (inst/s)
host_mem_usage                                2217468                       # Number of bytes of host memory used
host_op_rate                                   100246                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     0.44                       # Real time elapsed on the host
host_tick_rate                               69880836                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                       22305                       # Number of instructions simulated
sim_ops                                         44117                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000031                       # Number of seconds simulated
sim_ticks                                    30758000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                     24617                       # number of cc regfile reads
system.cpu.cc_regfile_writes                    32774                       # number of cc regfile writes
system.cpu.committedInsts                       14396                       # Number of Instructions Simulated
system.cpu.committedOps                         28796                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.136566                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.136566                       # CPI: Total CPI of All Threads
system.cpu.idleCycles                               7                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                 3832                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                     6159                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.601827                       # Inst execution rate
system.cpu.iew.exec_refs                         4100                       # number of memory reference insts executed
system.cpu.iew.exec_stores                          3                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                    6140                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                  6151                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               2048                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                 6140                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts               82005                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                  4097                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts              6142                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                 49269                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                      0                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                     0                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                   2048                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                     0                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents              1                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         3832                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect              0                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                     47288                       # num instructions consuming a value
system.cpu.iew.wb_count                         49265                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.824945                       # average fanout of values written-back
system.cpu.iew.wb_producers                     39010                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.601697                       # insts written-back per cycle
system.cpu.iew.wb_sent                          49268                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                    59509                       # number of integer regfile reads
system.cpu.int_regfile_writes                   43089                       # number of integer regfile writes
system.cpu.ipc                               0.468041                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.468041                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     92.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead         2049      7.12%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite            1      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total        28796                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples          2062                       # number cycles where commit BW limit reached
system.cpu.decode.idleCycles                     6143                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles                  6174                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                     12293                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                  4093                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                   2048                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved                 4091                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                     1                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts                 131060                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                     8                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                        4097                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                           3                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                             0                       # TLB misses on read requests
system.cpu.dtb.wrMisses                             0                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED     65856000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles               2094                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                          94088                       # Number of instructions fetch has processed
system.cpu.fetch.branches                       16376                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches               8191                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                         26608                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                    4098                       # Number of cycles fetch has spent squashing
system.cpu.fetch.cacheLines                     12284                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                     9                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples              30751                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              5.855940                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             2.949305                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                     4147     13.49%     13.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                        8      0.03%     13.51% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                     2044      6.65%     20.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                     2042      6.64%     26.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                        0      0.00%     26.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                        0      0.00%     26.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                     4089     13.30%     40.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                     2048      6.66%     46.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                    16373     53.24%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total                30751                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.532414                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        3.058977                       # Number of inst fetches per cycle
system.cpu.interrupts.clk_domain.clock          16000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                       12284                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                             0                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED     65856000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.demand_hits::.cpu.data            4076                       # number of demand (read+write) hits
system.cpu.l1d.demand_hits::total                4076                       # number of demand (read+write) hits
system.cpu.l1d.overall_hits::.cpu.data           4076                       # number of overall hits
system.cpu.l1d.overall_hits::total               4076                       # number of overall hits
system.cpu.l1d.demand_misses::.cpu.data            21                       # number of demand (read+write) misses
system.cpu.l1d.demand_misses::total                21                       # number of demand (read+write) misses
system.cpu.l1d.overall_misses::.cpu.data           21                       # number of overall misses
system.cpu.l1d.overall_misses::total               21                       # number of overall misses
system.cpu.l1d.demand_miss_latency::.cpu.data       840000                       # number of demand (read+write) miss cycles
system.cpu.l1d.demand_miss_latency::total       840000                       # number of demand (read+write) miss cycles
system.cpu.l1d.overall_miss_latency::.cpu.data       840000                       # number of overall miss cycles
system.cpu.l1d.overall_miss_latency::total       840000                       # number of overall miss cycles
system.cpu.l1d.demand_accesses::.cpu.data         4097                       # number of demand (read+write) accesses
system.cpu.l1d.demand_accesses::total            4097                       # number of demand (read+write) accesses
system.cpu.l1d.overall_accesses::.cpu.data         4097                       # number of overall (read+write) accesses
system.cpu.l1d.overall_accesses::total           4097                       # number of overall (read+write) accesses
system.cpu.l1d.demand_miss_rate::.cpu.data     0.005126                       # miss rate for demand accesses
system.cpu.l1d.demand_miss_rate::total       0.005126                       # miss rate for demand accesses
system.cpu.l1d.overall_miss_rate::.cpu.data     0.005126                       # miss rate for overall accesses
system.cpu.l1d.overall_miss_rate::total      0.005126                       # miss rate for overall accesses
system.cpu.l1d.demand_avg_miss_latency::.cpu.data        40000                       # average overall miss latency
system.cpu.l1d.demand_avg_miss_latency::total        40000                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::.cpu.data        40000                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::total        40000                       # average overall miss latency
system.cpu.l1d.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1d.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1d.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1d.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1d.demand_mshr_hits::.cpu.data           17                       # number of demand (read+write) MSHR hits
system.cpu.l1d.demand_mshr_hits::total             17                       # number of demand (read+write) MSHR hits
system.cpu.l1d.overall_mshr_hits::.cpu.data           17                       # number of overall MSHR hits
system.cpu.l1d.overall_mshr_hits::total            17                       # number of overall MSHR hits
system.cpu.l1d.demand_mshr_misses::.cpu.data            4                       # number of demand (read+write) MSHR misses
system.cpu.l1d.demand_mshr_misses::total            4                       # number of demand (read+write) MSHR misses
system.cpu.l1d.overall_mshr_misses::.cpu.data            4                       # number of overall MSHR misses
system.cpu.l1d.overall_mshr_misses::total            4                       # number of overall MSHR misses
system.cpu.l1d.demand_mshr_miss_latency::.cpu.data       276000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_latency::total       276000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::.cpu.data       276000                       # number of overall MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::total       276000                       # number of overall MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_rate::.cpu.data     0.000976                       # mshr miss rate for demand accesses
system.cpu.l1d.demand_mshr_miss_rate::total     0.000976                       # mshr miss rate for demand accesses
system.cpu.l1d.overall_mshr_miss_rate::.cpu.data     0.000976                       # mshr miss rate for overall accesses
system.cpu.l1d.overall_mshr_miss_rate::total     0.000976                       # mshr miss rate for overall accesses
system.cpu.l1d.demand_avg_mshr_miss_latency::.cpu.data        69000                       # average overall mshr miss latency
system.cpu.l1d.demand_avg_mshr_miss_latency::total        69000                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::.cpu.data        69000                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::total        69000                       # average overall mshr miss latency
system.cpu.l1d.replacements                         0                       # number of replacements
system.cpu.l1d.ReadReq_hits::.cpu.data           4075                       # number of ReadReq hits
system.cpu.l1d.ReadReq_hits::total               4075                       # number of ReadReq hits
system.cpu.l1d.ReadReq_misses::.cpu.data           21                       # number of ReadReq misses
system.cpu.l1d.ReadReq_misses::total               21                       # number of ReadReq misses
system.cpu.l1d.ReadReq_miss_latency::.cpu.data       840000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_miss_latency::total       840000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_accesses::.cpu.data         4096                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_accesses::total           4096                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_miss_rate::.cpu.data     0.005127                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_miss_rate::total      0.005127                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_miss_latency::.cpu.data        40000                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_avg_miss_latency::total        40000                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_mshr_hits::.cpu.data           17                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_hits::total            17                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_misses::.cpu.data            4                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_misses::total            4                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_miss_latency::.cpu.data       276000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_latency::total       276000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_rate::.cpu.data     0.000977                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_mshr_miss_rate::total     0.000977                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::.cpu.data        69000                       # average ReadReq mshr miss latency
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::total        69000                       # average ReadReq mshr miss latency
system.cpu.l1d.WriteReq_hits::.cpu.data             1                       # number of WriteReq hits
system.cpu.l1d.WriteReq_hits::total                 1                       # number of WriteReq hits
system.cpu.l1d.WriteReq_accesses::.cpu.data            1                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_accesses::total             1                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED     65856000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.tags.tagsinuse              222.801483                       # Cycle average of tags in use
system.cpu.l1d.tags.total_refs                      0                       # Total number of references to valid blocks.
system.cpu.l1d.tags.sampled_refs                    0                       # Sample count of references to valid blocks.
system.cpu.l1d.tags.avg_refs                      nan                       # Average number of references to valid blocks.
system.cpu.l1d.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1d.tags.occ_blocks::.cpu.data   222.801483                       # Average occupied blocks per requestor
system.cpu.l1d.tags.occ_percent::.cpu.data     0.435159                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_percent::total       0.435159                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_task_id_blocks::1024          223                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::1          223                       # Occupied blocks per task id
system.cpu.l1d.tags.occ_task_id_percent::1024     0.435547                       # Percentage of cache occupancy per task id
system.cpu.l1d.tags.tag_accesses                32780                       # Number of tag accesses
system.cpu.l1d.tags.data_accesses               32780                       # Number of data accesses
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED     65856000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.demand_hits::.cpu.inst           12273                       # number of demand (read+write) hits
system.cpu.l1i.demand_hits::total               12273                       # number of demand (read+write) hits
system.cpu.l1i.overall_hits::.cpu.inst          12273                       # number of overall hits
system.cpu.l1i.overall_hits::total              12273                       # number of overall hits
system.cpu.l1i.demand_misses::.cpu.inst            11                       # number of demand (read+write) misses
system.cpu.l1i.demand_misses::total                11                       # number of demand (read+write) misses
system.cpu.l1i.overall_misses::.cpu.inst           11                       # number of overall misses
system.cpu.l1i.overall_misses::total               11                       # number of overall misses
system.cpu.l1i.demand_miss_latency::.cpu.inst       437000                       # number of demand (read+write) miss cycles
system.cpu.l1i.demand_miss_latency::total       437000                       # number of demand (read+write) miss cycles
system.cpu.l1i.overall_miss_latency::.cpu.inst       437000                       # number of overall miss cycles
system.cpu.l1i.overall_miss_latency::total       437000                       # number of overall miss cycles
system.cpu.l1i.demand_accesses::.cpu.inst        12284                       # number of demand (read+write) accesses
system.cpu.l1i.demand_accesses::total           12284                       # number of demand (read+write) accesses
system.cpu.l1i.overall_accesses::.cpu.inst        12284                       # number of overall (read+write) accesses
system.cpu.l1i.overall_accesses::total          12284                       # number of overall (read+write) accesses
system.cpu.l1i.demand_miss_rate::.cpu.inst     0.000895                       # miss rate for demand accesses
system.cpu.l1i.demand_miss_rate::total       0.000895                       # miss rate for demand accesses
system.cpu.l1i.overall_miss_rate::.cpu.inst     0.000895                       # miss rate for overall accesses
system.cpu.l1i.overall_miss_rate::total      0.000895                       # miss rate for overall accesses
system.cpu.l1i.demand_avg_miss_latency::.cpu.inst 39727.272727                       # average overall miss latency
system.cpu.l1i.demand_avg_miss_latency::total 39727.272727                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::.cpu.inst 39727.272727                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::total 39727.272727                       # average overall miss latency
system.cpu.l1i.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1i.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1i.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1i.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1i.demand_mshr_hits::.cpu.inst            8                       # number of demand (read+write) MSHR hits
system.cpu.l1i.demand_mshr_hits::total              8                       # number of demand (read+write) MSHR hits
system.cpu.l1i.overall_mshr_hits::.cpu.inst            8                       # number of overall MSHR hits
system.cpu.l1i.overall_mshr_hits::total             8                       # number of overall MSHR hits
system.cpu.l1i.demand_mshr_misses::.cpu.inst            3                       # number of demand (read+write) MSHR misses
system.cpu.l1i.demand_mshr_misses::total            3                       # number of demand (read+write) MSHR misses
system.cpu.l1i.overall_mshr_misses::.cpu.inst            3                       # number of overall MSHR misses
system.cpu.l1i.overall_mshr_misses::total            3                       # number of overall MSHR misses
system.cpu.l1i.demand_mshr_miss_latency::.cpu.inst       144000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_latency::total       144000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::.cpu.inst       144000                       # number of overall MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::total       144000                       # number of overall MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_rate::.cpu.inst     0.000244                       # mshr miss rate for demand accesses
system.cpu.l1i.demand_mshr_miss_rate::total     0.000244                       # mshr miss rate for demand accesses
system.cpu.l1i.overall_mshr_miss_rate::.cpu.inst     0.000244                       # mshr miss rate for overall accesses
system.cpu.l1i.overall_mshr_miss_rate::total     0.000244                       # mshr miss rate for overall accesses
system.cpu.l1i.demand_avg_mshr_miss_latency::.cpu.inst        48000                       # average overall mshr miss latency
system.cpu.l1i.demand_avg_mshr_miss_latency::total        48000                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::.cpu.inst        48000                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::total        48000                       # average overall mshr miss latency
system.cpu.l1i.replacements                         1                       # number of replacements
system.cpu.l1i.ReadReq_hits::.cpu.inst          12273                       # number of ReadReq hits
system.cpu.l1i.ReadReq_hits::total              12273                       # number of ReadReq hits
system.cpu.l1i.ReadReq_misses::.cpu.inst           11                       # number of ReadReq misses
system.cpu.l1i.ReadReq_misses::total               11                       # number of ReadReq misses
system.cpu.l1i.ReadReq_miss_latency::.cpu.inst       437000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_miss_latency::total       437000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_accesses::.cpu.inst        12284                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_accesses::total          12284                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_miss_rate::.cpu.inst     0.000895                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_miss_rate::total      0.000895                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_miss_latency::.cpu.inst 39727.272727                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_avg_miss_latency::total 39727.272727                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_mshr_hits::.cpu.inst            8                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_hits::total             8                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_misses::.cpu.inst            3                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_misses::total            3                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_miss_latency::.cpu.inst       144000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_latency::total       144000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_rate::.cpu.inst     0.000244                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_mshr_miss_rate::total     0.000244                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::.cpu.inst        48000                       # average ReadReq mshr miss latency
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::total        48000                       # average ReadReq mshr miss latency
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED     65856000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.tags.tagsinuse              417.994636                       # Cycle average of tags in use
system.cpu.l1i.tags.total_refs                      1                       # Total number of references to valid blocks.
system.cpu.l1i.tags.sampled_refs                    1                       # Sample count of references to valid blocks.
system.cpu.l1i.tags.avg_refs                        1                       # Average number of references to valid blocks.
system.cpu.l1i.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1i.tags.occ_blocks::.cpu.inst   417.994636                       # Average occupied blocks per requestor
system.cpu.l1i.tags.occ_percent::.cpu.inst     0.816396                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_percent::total       0.816396                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_task_id_blocks::1024          418                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::1          418                       # Occupied blocks per task id
system.cpu.l1i.tags.occ_task_id_percent::1024     0.816406                       # Percentage of cache occupancy per task id
system.cpu.l1i.tags.tag_accesses                98274                       # Number of tag accesses
system.cpu.l1i.tags.data_accesses               98274                       # Number of data accesses
system.cpu.l1i.tags.power_state.pwrStateResidencyTicks::UNDEFINED     65856000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                           1                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                    4103                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                    0                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                   1                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                   6139                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    0                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON     65856000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                   2048                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                     8188                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                    6169                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                     14338                       # Number of cycles rename is running
system.cpu.rename.unblockCycles                     8                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts                 114696                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                     8                       # Number of times rename has blocked due to ROB full
system.cpu.rename.renamedOperands              126986                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                      223293                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                   155676                       # Number of integer rename lookups
system.cpu.rename.committedMaps                 51332                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                    75709                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                       0                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                        64                       # count of insts added to the skid buffer
system.cpu.rob.reads                           102497                       # The number of ROB reads
system.cpu.rob.writes                          172182                       # The number of ROB writes
system.cpu.thread_0.numInsts                    14396                       # Number of Instructions committed
system.cpu.thread_0.numOps                      28796                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.l1_to_l2.trans_dist::ReadResp                6                       # Transaction distribution
system.l1_to_l2.trans_dist::CleanEvict              1                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadSharedReq            7                       # Transaction distribution
system.l1_to_l2.pkt_count_system.cpu.l1d.mem_side_port::system.l2cache.cpu_side_port            8                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_count_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port            6                       # Packet count per connected requestor and responder (bytes)
