
---------- Begin Simulation Statistics ----------
final_tick                                 6380965000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76935                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   123224                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   129.98                       # Real time elapsed on the host
host_tick_rate                               49091717                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006381                       # Number of seconds simulated
sim_ticks                                  6380965000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9373550                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8640629                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.276193                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.276193                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1006078                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   530761                       # number of floating regfile writes
system.cpu.idleCycles                          134169                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                79697                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1401350                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.458901                       # Inst execution rate
system.cpu.iew.exec_refs                      4659104                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1587011                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1187602                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3369444                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                925                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2008                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1645790                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20339274                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3072093                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            176682                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18618391                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9945                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2393627                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70613                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2407031                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            338                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        43261                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36436                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24509408                       # num instructions consuming a value
system.cpu.iew.wb_count                      18466811                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563297                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13806069                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.447023                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18535141                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30251019                       # number of integer regfile reads
system.cpu.int_regfile_writes                14899669                       # number of integer regfile writes
system.cpu.ipc                               0.783581                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.783581                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        703664                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3567220                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3567220                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3567220                       # number of overall hits
system.cpu.dcache.overall_hits::total         3567220                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       103096                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         103096                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       103096                       # number of overall misses
system.cpu.dcache.overall_misses::total        103096                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5682581993                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5682581993                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5682581993                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5682581993                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3670316                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3670316                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3670316                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3670316                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028089                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028089                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028089                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028089                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 55119.325609                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 55119.325609                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55119.325609                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55119.325609                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28841                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          309                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               775                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              34                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    37.214194                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     9.088235                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41795                       # number of writebacks
system.cpu.dcache.writebacks::total             41795                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        44915                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        44915                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        44915                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        44915                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        58181                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        58181                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        58181                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        58181                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3455566993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3455566993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3455566993                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3455566993                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.015852                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.015852                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.015852                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.015852                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59393.392912                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59393.392912                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59393.392912                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59393.392912                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57669                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2148814                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2148814                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        66240                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         66240                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3029726500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3029726500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2215054                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2215054                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.029904                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.029904                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 45738.624698                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 45738.624698                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        44904                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        44904                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        21336                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        21336                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    839952000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    839952000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009632                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009632                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 39367.829021                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 39367.829021                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418406                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418406                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36856                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36856                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2652855493                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2652855493                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025326                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025326                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71978.931327                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71978.931327                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36845                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36845                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2615614993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2615614993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025318                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025318                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70989.686335                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70989.686335                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6380965000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.333921                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3625401                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             58181                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             62.312456                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.333921                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994793                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994793                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           13                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           43                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          144                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          312                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7398813                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7398813                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6380965000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1239241                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8357344                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2174899                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                785665                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  70613                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1013087                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1608                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21319156                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7859                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3070548                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1587022                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          2979                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16689                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6380965000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6380965000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6380965000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1397597                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13274339                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2064346                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1263964                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      11150982                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  144358                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  903                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6074                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles            1                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1275149                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 18793                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12627762                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.745786                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.027831                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9010381     71.35%     71.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   157478      1.25%     72.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   319920      2.53%     75.13% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   202540      1.60%     76.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   299703      2.37%     79.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   261225      2.07%     81.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   360678      2.86%     84.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   155275      1.23%     85.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1860562     14.73%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12627762                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.161758                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.040151                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1271873                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1271873                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1271873                       # number of overall hits
system.cpu.icache.overall_hits::total         1271873                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3275                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3275                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3275                       # number of overall misses
system.cpu.icache.overall_misses::total          3275                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    200520500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    200520500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    200520500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    200520500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1275148                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1275148                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1275148                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1275148                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002568                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002568                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002568                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002568                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 61227.633588                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 61227.633588                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 61227.633588                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 61227.633588                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          163                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 5                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    32.600000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2073                       # number of writebacks
system.cpu.icache.writebacks::total              2073                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          692                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          692                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          692                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          692                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2583                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2583                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2583                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2583                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    161732000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    161732000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    161732000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    161732000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002026                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002026                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002026                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002026                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62614.014712                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62614.014712                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62614.014712                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62614.014712                       # average overall mshr miss latency
system.cpu.icache.replacements                   2073                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1271873                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1271873                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3275                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3275                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    200520500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    200520500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1275148                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1275148                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002568                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002568                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 61227.633588                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 61227.633588                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          692                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          692                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2583                       # number of ReadReq MSHR misses
