
---------- Begin Simulation Statistics ----------
final_tick                                 6916281500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65899                       # Simulator instruction rate (inst/s)
host_mem_usage                                 728188                       # Number of bytes of host memory used
host_op_rate                                   105548                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   151.75                       # Real time elapsed on the host
host_tick_rate                               45577332                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006916                       # Number of seconds simulated
sim_ticks                                  6916281500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9696225                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8800965                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.383256                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.383256                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1016043                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   538479                       # number of floating regfile writes
system.cpu.idleCycles                          134951                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               160329                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1455929                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.442312                       # Inst execution rate
system.cpu.iew.exec_refs                      4856387                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1600249                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1515595                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3951010                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6354                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1680752                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23411545                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3256138                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            348565                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19950877                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10252                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2331367                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 136935                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2345503                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            362                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        86889                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          73440                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25885092                       # num instructions consuming a value
system.cpu.iew.wb_count                      19703042                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.575369                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14893481                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.424396                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19818197                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31110891                       # number of integer regfile reads
system.cpu.int_regfile_writes                16116670                       # number of integer regfile writes
system.cpu.ipc                               0.722932                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.722932                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        613192                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3760891                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3760891                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3760891                       # number of overall hits
system.cpu.dcache.overall_hits::total         3760891                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       106671                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         106671                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       106671                       # number of overall misses
system.cpu.dcache.overall_misses::total        106671                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5703842995                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5703842995                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5703842995                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5703842995                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3867562                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3867562                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3867562                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3867562                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.027581                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.027581                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.027581                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.027581                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 53471.355804                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 53471.355804                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 53471.355804                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 53471.355804                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        29697                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          179                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               761                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              24                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    39.023653                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     7.458333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        43201                       # number of writebacks
system.cpu.dcache.writebacks::total             43201                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        46307                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        46307                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        46307                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        46307                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        60364                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        60364                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        60364                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        60364                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3481507495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3481507495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3481507495                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3481507495                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.015608                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.015608                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.015608                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.015608                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 57675.228530                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 57675.228530                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 57675.228530                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 57675.228530                       # average overall mshr miss latency
system.cpu.dcache.replacements                  59839                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2342569                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2342569                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        69731                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         69731                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3050371500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3050371500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2412300                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2412300                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.028906                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.028906                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 43744.840889                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 43744.840889                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        46294                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        46294                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        23437                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        23437                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    865456500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    865456500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009716                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009716                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 36926.931775                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 36926.931775                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418322                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418322                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36940                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36940                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2653471495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2653471495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025384                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025384                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71831.930022                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71831.930022                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           13                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           13                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36927                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36927                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2616050995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2616050995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025375                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025375                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70843.853955                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70843.853955                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.520318                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3821255                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             60351                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             63.317178                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.520318                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995157                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995157                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           15                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           36                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          142                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          319                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7795475                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7795475                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1369581                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8632994                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2700618                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                857485                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 136935                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1375902                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1931                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               25611609                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9014                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3254685                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1600264                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3214                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16722                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1474917                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       15890036                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2938667                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1691073                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      12073762                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  277556                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1169                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          8957                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles            4                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1342582                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 24040                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           13697613                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.977619                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.142126                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9180223     67.02%     67.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   163107      1.19%     68.21% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   494949      3.61%     71.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   365496      2.67%     74.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   332910      2.43%     76.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   282629      2.06%     78.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   375676      2.74%     81.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   180662      1.32%     83.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2321961     16.95%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             13697613                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.212446                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.148741                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1338995                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1338995                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1338995                       # number of overall hits
system.cpu.icache.overall_hits::total         1338995                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3585                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3585                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3585                       # number of overall misses
system.cpu.icache.overall_misses::total          3585                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    207768500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    207768500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    207768500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    207768500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1342580                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1342580                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1342580                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1342580                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002670                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002670                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002670                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002670                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 57954.951185                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 57954.951185                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 57954.951185                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 57954.951185                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          345                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    38.333333                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2233                       # number of writebacks
system.cpu.icache.writebacks::total              2233                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          796                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          796                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          796                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          796                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2789                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2789                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2789                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2789                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    165476000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    165476000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    165476000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    165476000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002077                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002077                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002077                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002077                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59331.660093                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 59331.660093                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59331.660093                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59331.660093                       # average overall mshr miss latency
system.cpu.icache.replacements                   2233                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1338995                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1338995                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3585                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3585                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    207768500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    207768500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1342580                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1342580                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002670                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002670                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 57954.951185                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 57954.951185                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          796                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          796                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2789                       # number of ReadReq MSHR misses
