
---------- Begin Simulation Statistics ----------
final_tick                                 6312337500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76821                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   123042                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   130.17                       # Real time elapsed on the host
host_tick_rate                               48492114                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006312                       # Number of seconds simulated
sim_ticks                                  6312337500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9243911                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8600645                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.262467                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.262467                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    981790                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   521523                       # number of floating regfile writes
system.cpu.idleCycles                          132098                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80077                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1379073                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.450999                       # Inst execution rate
system.cpu.iew.exec_refs                      4568503                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1566453                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1131833                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3268318                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                940                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2440                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1616604                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19859807                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3002050                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            159921                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18318398                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9728                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2410008                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70104                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2423293                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            327                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        46326                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          33751                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24140948                       # num instructions consuming a value
system.cpu.iew.wb_count                      18188960                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.561264                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13549456                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.440747                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18248491                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29937605                       # number of integer regfile reads
system.cpu.int_regfile_writes                14653939                       # number of integer regfile writes
system.cpu.ipc                               0.792100                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.792100                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     75.05% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     75.05% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     75.05% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     75.05% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     75.05% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     75.05% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              2992057     16.19%     91.25% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1219429      6.60%     97.84% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead           40984      0.22%     98.07% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         357289      1.93%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               18478322                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                  932341                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             1833412                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses       873865                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            1037712                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      273390                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.014795                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  131264     48.01%     48.01% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     48.01% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     48.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     48.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     48.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     48.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     48.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     48.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     48.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     48.01% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     48.01% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      1      0.00%     48.01% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     48.01% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    194      0.07%     48.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     48.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   1059      0.39%     48.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                 29554     10.81%     59.28% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     59.28% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     59.28% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   29      0.01%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     59.29% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 101329     37.06%     96.36% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                  8341      3.05%     99.41% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               674      0.25%     99.65% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              945      0.35%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               17589650                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           47903172                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     17315095                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          22665467                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   19858409                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  18478322                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                1398                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         3843069                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             13975                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            195                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      6225179                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      12492578                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.479144                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.099214                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             6914354     55.35%     55.35% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             1211047      9.69%     65.04% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             1098001      8.79%     73.83% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             1047799      8.39%     82.22% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              667786      5.35%     87.56% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              612853      4.91%     92.47% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              569155      4.56%     97.03% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              195127      1.56%     98.59% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              176456      1.41%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        12492578                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.463667                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            252762                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores            94509                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              3268318                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1616604                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                 7492967                       # number of misc regfile reads
system.cpu.misc_regfile_writes                    702                       # number of misc regfile writes
system.cpu.numCycles                         12624676                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1500                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    85                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        38400                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         85434                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           23                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        59441                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          882                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       119904                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            882                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 1985234                       # Number of BP lookups
system.cpu.branchPred.condPredicted           1474110                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             69465                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1008349                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 1006139                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.780830                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  201364                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 17                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           23658                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              12724                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            10934                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1570                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         3836663                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1203                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             68904                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     11974766                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.337535                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.221867                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         6961840     58.14%     58.14% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1581087     13.20%     71.34% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         1120506      9.36%     80.70% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3          819373      6.84%     87.54% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          156395      1.31%     88.85% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          413326      3.45%     92.30% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          123697      1.03%     93.33% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7           86274      0.72%     94.05% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          712268      5.95%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     11974766                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed
system.cpu.commit.opsCommitted               16016672                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     4150461                       # Number of memory references committed
system.cpu.commit.loads                       2695202                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         334                       # Number of memory barriers committed
system.cpu.commit.branches                    1221874                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     829848                       # Number of committed floating point instructions.
system.cpu.commit.integer                    15504649                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                156974                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       177488      1.11%      1.11% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     11214635     70.02%     71.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult           38      0.00%     71.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        40525      0.25%     71.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       128428      0.80%     72.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     72.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt         1248      0.01%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         7936      0.05%     72.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        18147      0.11%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            6      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        16320      0.10%     72.45% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       253856      1.58%     74.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     74.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     74.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         2037      0.01%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     74.05% # Class of committed instruction
