
---------- Begin Simulation Statistics ----------
final_tick                                79442163500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57081                       # Simulator instruction rate (inst/s)
host_mem_usage                                 971868                       # Number of bytes of host memory used
host_op_rate                                   114848                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1751.89                       # Real time elapsed on the host
host_tick_rate                               45346461                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.079442                       # Number of seconds simulated
sim_ticks                                 79442163500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 100216664                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58676824                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.588843                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.588843                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3306037                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1637466                       # number of floating regfile writes
system.cpu.idleCycles                         9572091                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1937543                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23336550                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470064                       # Inst execution rate
system.cpu.iew.exec_refs                     51632591                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19025999                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6450172                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34621680                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3332                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            115624                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             20292739                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           247954959                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32606592                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2542419                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             233570156                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41014                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1874462                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1712864                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1927306                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          29276                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1424083                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         513460                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 252312275                       # num instructions consuming a value
system.cpu.iew.wb_count                     232067343                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.638731                       # average fanout of values written-back
system.cpu.iew.wb_producers                 161159568                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.460606                       # insts written-back per cycle
system.cpu.iew.wb_sent                      232676523                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                359246294                       # number of integer regfile reads
system.cpu.int_regfile_writes               186137081                       # number of integer regfile writes
system.cpu.ipc                               0.629389                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.629389                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.77% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.77% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.77% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.77% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.77% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.77% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             32475583     13.75%     91.53% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            17966401      7.61%     99.14% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          681097      0.29%     99.43% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1357287      0.57%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              236112581                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 3334484                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             6528447                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      3039774                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            4356229                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3051187                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.012923                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2611822     85.60%     85.60% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     85.60% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     85.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     85.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     85.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     85.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     85.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     85.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     85.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     85.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     85.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      5      0.00%     85.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     85.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                  28491      0.93%     86.53% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     86.53% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    431      0.01%     86.55% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   946      0.03%     86.58% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     86.58% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     86.58% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                  360      0.01%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     86.59% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 174211      5.71%     92.30% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                107954      3.54%     95.84% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             48011      1.57%     97.41% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            78956      2.59%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              232524833                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          618254893                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    229027569                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         290381425                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  247935471                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 236112581                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               19488                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        46754276                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            194760                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          11661                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     49665083                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     149312237                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.581334                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.212041                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            83792726     56.12%     56.12% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            11223092      7.52%     63.64% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            11842333      7.93%     71.57% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11151737      7.47%     79.04% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             9900848      6.63%     85.67% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             7953886      5.33%     90.99% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7585968      5.08%     96.07% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             4032194      2.70%     98.77% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1829453      1.23%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       149312237                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.486066                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           1062811                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1833206                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             34621680                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            20292739                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads               101176658                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        158884328                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1546254                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   111                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       186263                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        380711                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        53085                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops          111                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4631078                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2755                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      9263737                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2866                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                28066864                       # Number of BP lookups
system.cpu.branchPred.condPredicted          19383995                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           2141481                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             12436933                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                10465706                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             84.150216                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2598990                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect              38859                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         1226150                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             528935                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           697215                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       331308                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        46355966                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            7827                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           1675383                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    142408856                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.412838                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.384085                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        88271028     61.98%     61.98% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        12665358      8.89%     70.88% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8320573      5.84%     76.72% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        13072901      9.18%     85.90% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3837038      2.69%     88.59% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2349128      1.65%     90.24% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         2122608      1.49%     91.73% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1315774      0.92%     92.66% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8        10454448      7.34%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    142408856                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              201200649                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    44727849                       # Number of memory references committed
system.cpu.commit.loads                      28062285                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        4584                       # Number of memory barriers committed
system.cpu.commit.branches                   20806579                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2470067                       # Number of committed floating point instructions.
system.cpu.commit.integer                   198196507                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               2041639                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      2134652      1.06%      1.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    152981825     76.03%     77.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       267686      0.13%     77.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       142996      0.07%     77.30% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       105110      0.05%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        20062      0.01%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       354750      0.18%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       109018      0.05%     77.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       350255      0.17%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         6127      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     77.77% # Class of committed instruction
