
---------- Begin Simulation Statistics ----------
final_tick                                51328007500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79517                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718244                       # Number of bytes of host memory used
host_op_rate                                   132014                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1257.59                       # Real time elapsed on the host
host_tick_rate                               40814469                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051328                       # Number of seconds simulated
sim_ticks                                 51328007500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33492432                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73566717                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026560                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026560                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47851783                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29623112                       # number of floating regfile writes
system.cpu.idleCycles                          194417                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                71450                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5837406                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.899692                       # Inst execution rate
system.cpu.iew.exec_refs                     55160581                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16928373                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18585642                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38414608                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                259                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2318                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17722237                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196984541                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38232208                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            184962                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195014782                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55316                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3429765                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 339597                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3460782                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            514                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        20337                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51113                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257565812                       # num instructions consuming a value
system.cpu.iew.wb_count                     191357293                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570750                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147005693                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.864063                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194739472                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321735980                       # number of integer regfile reads
system.cpu.int_regfile_writes               144681448                       # number of integer regfile writes
system.cpu.ipc                               0.974127                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974127                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     71.70% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     71.70% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     71.70% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     71.70% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     71.70% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     71.70% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             26584655     13.62%     85.32% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            10713212      5.49%     90.81% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead        11694624      5.99%     96.80% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        6248530      3.20%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              195199747                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                39475254                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            77043136                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses     37125242                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           50195884                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3745160                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.019186                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  592684     15.83%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      1      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    135      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                     53      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                    24      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   24      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                22      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                4      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     15.83% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 415787     11.10%     26.93% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                821756     21.94%     48.88% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead           1670844     44.61%     93.49% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           243826      6.51%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              155229894                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          419586817                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    154232051                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         177754145                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  196927583                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 195199747                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               56958                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        30965008                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             23703                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          51569                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      7805948                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     102461599                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.905102                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.153581                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            43986835     42.93%     42.93% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             9675809      9.44%     52.37% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            13135067     12.82%     65.19% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11329542     11.06%     76.25% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            10171635      9.93%     86.18% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             6176393      6.03%     92.21% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             3764502      3.67%     95.88% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             2664867      2.60%     98.48% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1556949      1.52%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       102461599                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.901493                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           1877078                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1534024                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             38414608                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            17722237                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                70594799                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                        102656016                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            2190                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   121                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       379105                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        766921                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           11                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       426342                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         1261                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       853709                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           1261                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 6431949                       # Number of BP lookups
system.cpu.branchPred.condPredicted           4637386                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             60206                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              3431598                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 3429254                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.931694                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  601345                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 20                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          584667                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             574546                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            10121                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1289                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        25465531                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            5389                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             59615                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     99021226                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.676605                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.570845                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        49811915     50.30%     50.30% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        19698190     19.89%     70.20% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8548722      8.63%     78.83% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         3170334      3.20%     82.03% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3144379      3.18%     85.21% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         1823654      1.84%     87.05% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1183564      1.20%     88.24% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         2208095      2.23%     90.47% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9432373      9.53%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     99021226                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000001                       # Number of instructions committed
system.cpu.commit.opsCommitted              166019455                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39264133                       # Number of memory references committed
system.cpu.commit.loads                      30740931                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         176                       # Number of memory barriers committed
system.cpu.commit.branches                    4827028                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                   26165588                       # Number of committed floating point instructions.
system.cpu.commit.integer                   148225635                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                531272                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1046605      0.63%      0.63% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    101615079     61.21%     61.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult      6312256      3.80%     65.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        97655      0.06%     65.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1445015      0.87%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2294      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu      2855490      1.72%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         5352      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      2865770      1.73%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult          248      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          900      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.02% # Class of committed instruction
