
---------- Begin Simulation Statistics ----------
final_tick                                41257606000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79773                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                   150274                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1253.56                       # Real time elapsed on the host
host_tick_rate                               32912336                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041258                       # Number of seconds simulated
sim_ticks                                 41257606000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119738437                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57931992                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.825152                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.825152                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5569553                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3154630                       # number of floating regfile writes
system.cpu.idleCycles                           87564                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               469925                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22118361                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.366249                       # Inst execution rate
system.cpu.iew.exec_refs                     39283053                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15906368                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5178280                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23640459                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 61                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6910                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16180287                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           198780473                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23376685                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1035437                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195251505                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48846                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3479511                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 346653                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3564097                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1107                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       380096                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          89829                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 218781727                       # num instructions consuming a value
system.cpu.iew.wb_count                     194852982                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620276                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135705013                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.361419                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195004818                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                298006857                       # number of integer regfile reads
system.cpu.int_regfile_writes               154675233                       # number of integer regfile writes
system.cpu.ipc                               1.211898                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.211898                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9583967                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34540555                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34540555                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34540555                       # number of overall hits
system.cpu.dcache.overall_hits::total        34540555                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       351782                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         351782                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       351782                       # number of overall misses
system.cpu.dcache.overall_misses::total        351782                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22871632991                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22871632991                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22871632991                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22871632991                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34892337                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34892337                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34892337                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34892337                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010082                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010082                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010082                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010082                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65016.495986                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65016.495986                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 65016.495986                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 65016.495986                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        23356                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               858                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.221445                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       243045                       # number of writebacks
system.cpu.dcache.writebacks::total            243045                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        92819                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        92819                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        92819                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        92819                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       258963                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       258963                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       258963                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       258963                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18250847491                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18250847491                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18250847491                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18250847491                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007422                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007422                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007422                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007422                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70476.660724                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70476.660724                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70476.660724                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70476.660724                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258448                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19156549                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19156549                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       158203                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        158203                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8410791500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8410791500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19314752                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19314752                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.008191                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.008191                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 53164.551241                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 53164.551241                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        80260                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        80260                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        77943                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        77943                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4217057000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4217057000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004035                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004035                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54104.371143                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54104.371143                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15384006                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15384006                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       193579                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       193579                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14460841491                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14460841491                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012427                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012427                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74702.532253                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74702.532253                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12559                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12559                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       181020                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       181020                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  14033790491                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  14033790491                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011621                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011621                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 77526.187664                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 77526.187664                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  41257606000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.650297                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34799519                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            258960                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            134.381831                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.650297                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999317                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999317                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           31                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          244                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          207                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70043634                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70043634                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41257606000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 19722607                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29840729                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  30472621                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2045039                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 346653                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9000725                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96719                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              202999334                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                539890                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23404276                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    15906373                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23413                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109802                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41257606000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41257606000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41257606000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           20875318                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      110045884                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    23563262                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10736247                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      61106762                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  886718                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  265                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1936                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                  17071824                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                144954                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           82427649                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.522040                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.357299                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 47688758     57.86%     57.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1480068      1.80%     59.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3797267      4.61%     64.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3140972      3.81%     68.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1900985      2.31%     70.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2339747      2.84%     73.21% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2358185      2.86%     76.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1836832      2.23%     78.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 17884835     21.70%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             82427649                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.285563                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.333644                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     16925306                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         16925306                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     16925306                       # number of overall hits
system.cpu.icache.overall_hits::total        16925306                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146518                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146518                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146518                       # number of overall misses
system.cpu.icache.overall_misses::total        146518                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2007577000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2007577000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2007577000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2007577000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17071824                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17071824                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17071824                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17071824                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008582                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008582                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008582                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008582                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13701.913758                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13701.913758                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13701.913758                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13701.913758                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          280                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 6                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    46.666667                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145405                       # number of writebacks
system.cpu.icache.writebacks::total            145405                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          603                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          603                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          603                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          603                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145915                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145915                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145915                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145915                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1835532500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1835532500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1835532500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1835532500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008547                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008547                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008547                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008547                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12579.464072                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12579.464072                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12579.464072                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12579.464072                       # average overall mshr miss latency
system.cpu.icache.replacements                 145405                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     16925306                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        16925306                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146518                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146518                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2007577000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2007577000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17071824                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17071824                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008582                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008582                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13701.913758                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13701.913758                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          603                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          603                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145915                       # number of ReadReq MSHR misses
