
---------- Begin Simulation Statistics ----------
final_tick                                 8445146000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51201                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                    97144                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   195.31                       # Real time elapsed on the host
host_tick_rate                               43239950                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008445                       # Number of seconds simulated
sim_ticks                                  8445146000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11878647                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7204183                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.689029                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.689029                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    487403                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264133                       # number of floating regfile writes
system.cpu.idleCycles                         1571391                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               300661                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2501130                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.432537                       # Inst execution rate
system.cpu.iew.exec_refs                      4908935                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1807907                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1121711                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3430929                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1273                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             24965                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2048638                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            26706498                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3101028                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            443667                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              24195975                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   5998                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                427484                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 253408                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                436054                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4266                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       229793                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          70868                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26794488                       # num instructions consuming a value
system.cpu.iew.wb_count                      23922771                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637666                       # average fanout of values written-back
system.cpu.iew.wb_producers                  17085928                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.416362                       # insts written-back per cycle
system.cpu.iew.wb_sent                       24057077                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 34271798                       # number of integer regfile reads
system.cpu.int_regfile_writes                19084206                       # number of integer regfile writes
system.cpu.ipc                               0.592056                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.592056                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315698     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973114                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        927277                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      4119234                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          4119234                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      4137552                       # number of overall hits
system.cpu.dcache.overall_hits::total         4137552                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       146372                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         146372                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       147434                       # number of overall misses
system.cpu.dcache.overall_misses::total        147434                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3808061998                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3808061998                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3808061998                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3808061998                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      4265606                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      4265606                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      4284986                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      4284986                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.034314                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.034314                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.034407                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.034407                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26016.328246                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26016.328246                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25828.926828                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25828.926828                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        48457                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          214                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1184                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.926520                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    53.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        65746                       # number of writebacks
system.cpu.dcache.writebacks::total             65746                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        55152                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        55152                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        55152                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        55152                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        91220                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        91220                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        91829                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        91829                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2219464998                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2219464998                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2244367498                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2244367498                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021385                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021385                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021430                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021430                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24330.903289                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24330.903289                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24440.726764                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24440.726764                       # average overall mshr miss latency
system.cpu.dcache.replacements                  91086                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2732890                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2732890                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       123545                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        123545                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2840535500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2840535500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2856435                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2856435                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.043251                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.043251                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22991.909830                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22991.909830                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        54318                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        54318                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        69227                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        69227                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1286368500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1286368500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024235                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024235                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18581.890014                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18581.890014                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386344                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386344                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22827                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22827                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    967526498                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    967526498                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016199                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016199                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42385.179743                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42385.179743                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          834                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          834                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21993                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21993                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    933096498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    933096498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015607                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015607                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42426.976674                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42426.976674                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18318                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18318                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1062                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1062                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19380                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19380                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.054799                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.054799                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          609                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          609                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     24902500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     24902500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031424                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031424                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 40890.804598                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 40890.804598                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   8445146000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           510.025296                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             4229629                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             91598                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             46.175997                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   510.025296                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.996143                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.996143                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           54                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          326                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          132                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8661570                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8661570                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8445146000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7727538                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2854276                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   4244598                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                239082                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 253408                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1164380                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 43677                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               28780341                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                188727                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3100212                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1808383                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         15835                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1961                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8445146000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   8445146000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8445146000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            8204638                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       15856101                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3370848                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1411650                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       6795634                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  592238                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 2580                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         19722                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          200                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2499893                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                159327                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           15318902                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.970735                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.176502                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 10470657     68.35%     68.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   244687      1.60%     69.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   288384      1.88%     71.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   299195      1.95%     73.78% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   418521      2.73%     76.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   369188      2.41%     78.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   287714      1.88%     80.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   300306      1.96%     82.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2640250     17.24%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             15318902                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.199573                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.938770                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      2154354                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          2154354                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      2154354                       # number of overall hits
system.cpu.icache.overall_hits::total         2154354                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       345537                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         345537                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       345537                       # number of overall misses
system.cpu.icache.overall_misses::total        345537                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   5297351495                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   5297351495                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   5297351495                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   5297351495                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2499891                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2499891                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2499891                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2499891                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.138221                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.138221                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.138221                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.138221                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15330.779323                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15330.779323                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15330.779323                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15330.779323                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         4560                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               185                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    24.648649                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       317607                       # number of writebacks
system.cpu.icache.writebacks::total            317607                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        27199                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        27199                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        27199                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        27199                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       318338                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       318338                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       318338                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       318338                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4654911498                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4654911498                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4654911498                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4654911498                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.127341                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.127341                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.127341                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.127341                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14622.544271                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14622.544271                       # average overall mshr miss latency
