
---------- Begin Simulation Statistics ----------
final_tick                                16069191000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  70984                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674096                       # Number of bytes of host memory used
host_op_rate                                   133894                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   422.63                       # Real time elapsed on the host
host_tick_rate                               38021625                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.016069                       # Number of seconds simulated
sim_ticks                                 16069191000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36696827                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17584251                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.071279                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.071279                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1605108                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   881292                       # number of floating regfile writes
system.cpu.idleCycles                           85696                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               230250                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6605112                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.858669                       # Inst execution rate
system.cpu.iew.exec_refs                     12074494                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4981463                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2430890                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7206375                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4378                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5062271                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            61208334                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7093031                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            467063                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59734620                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  22478                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2151853                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 171949                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2192845                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            428                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       180067                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          50183                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67619130                       # num instructions consuming a value
system.cpu.iew.wb_count                      59586142                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.608497                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41146062                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.854049                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59641883                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 92821905                       # number of integer regfile reads
system.cpu.int_regfile_writes                47680173                       # number of integer regfile writes
system.cpu.ipc                               0.933463                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.933463                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      6517033     11.52%     91.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4430951      7.83%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       198575      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       447991      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     56587904                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2920472                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     10353398                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         10353398                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     10353398                       # number of overall hits
system.cpu.dcache.overall_hits::total        10353398                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       182374                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         182374                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       182374                       # number of overall misses
system.cpu.dcache.overall_misses::total        182374                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  12139861998                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  12139861998                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  12139861998                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  12139861998                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     10535772                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     10535772                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     10535772                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     10535772                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.017310                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.017310                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.017310                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.017310                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 66565.749493                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 66565.749493                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 66565.749493                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 66565.749493                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        15988                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               436                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.669725                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       121080                       # number of writebacks
system.cpu.dcache.writebacks::total            121080                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        54406                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        54406                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        54406                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        54406                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       127968                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       127968                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       127968                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       127968                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   9257813998                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   9257813998                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   9257813998                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   9257813998                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012146                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012146                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012146                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012146                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 72344.758049                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 72344.758049                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 72344.758049                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 72344.758049                       # average overall mshr miss latency
system.cpu.dcache.replacements                 127455                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      5578806                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         5578806                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        78021                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         78021                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   4475509000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   4475509000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      5656827                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      5656827                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.013792                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.013792                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 57362.876661                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 57362.876661                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        46448                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        46448                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        31573                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        31573                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1837131500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1837131500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005581                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005581                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 58186.789345                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 58186.789345                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4774592                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4774592                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       104353                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       104353                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   7664352998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   7664352998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4878945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4878945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021388                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021388                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73446.407846                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73446.407846                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         7958                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         7958                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        96395                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        96395                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   7420682498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   7420682498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019757                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019757                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 76982.027055                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 76982.027055                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  16069191000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.060863                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            10481366                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            127967                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             81.906788                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.060863                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998166                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998166                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           71                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          340                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           69                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           29                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4            3                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          21199511                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         21199511                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  16069191000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  5870056                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              16078248                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   9010691                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                921743                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 171949                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              2611591                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 32533                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               63291939                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                178128                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     7100359                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     4981467                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           880                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         54652                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  16069191000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  16069191000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  16069191000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            6508082                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       34792514                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     7293744                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            3143083                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      25337341                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  408942                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  339                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2410                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           32                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   5162625                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 49803                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           32052687                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.042269                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.183526                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 21147016     65.98%     65.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   466018      1.45%     67.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1192196      3.72%     71.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   952136      2.97%     74.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   613611      1.91%     76.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   672466      2.10%     78.13% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   785534      2.45%     80.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   566259      1.77%     82.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  5657451     17.65%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             32052687                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.226948                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.082584                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      5112564                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          5112564                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      5112564                       # number of overall hits
system.cpu.icache.overall_hits::total         5112564                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        50060                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          50060                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        50060                       # number of overall misses
system.cpu.icache.overall_misses::total         50060                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    758167500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    758167500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    758167500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    758167500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      5162624                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      5162624                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      5162624                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      5162624                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.009697                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.009697                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.009697                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.009697                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15145.175789                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15145.175789                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15145.175789                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15145.175789                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          401                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    44.555556                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        48903                       # number of writebacks
system.cpu.icache.writebacks::total             48903                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          649                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          649                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          649                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          649                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        49411                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        49411                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        49411                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        49411                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    673855000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    673855000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    673855000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    673855000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009571                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009571                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009571                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009571                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13637.752727                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13637.752727                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13637.752727                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13637.752727                       # average overall mshr miss latency
system.cpu.icache.replacements                  48903                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      5112564                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         5112564                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        50060                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         50060                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    758167500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    758167500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      5162624                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      5162624                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.009697                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.009697                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15145.175789                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15145.175789                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          649                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          649                       # number of ReadReq MSHR hits
