
---------- Begin Simulation Statistics ----------
final_tick                                31841765000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  96819                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724092                       # Number of bytes of host memory used
host_op_rate                                   150193                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1032.86                       # Real time elapsed on the host
host_tick_rate                               30828828                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031842                       # Number of seconds simulated
sim_ticks                                 31841765000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  86366624                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84889083                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.636835                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.636835                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7368542                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5670792                       # number of floating regfile writes
system.cpu.idleCycles                          132098                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               542026                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11831553                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.671579                       # Inst execution rate
system.cpu.iew.exec_refs                     45290368                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13772497                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3668154                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33903858                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                940                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2524                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13961600                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           181000330                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31517871                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1125926                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             170135595                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10906                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2410561                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 485865                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2426236                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1897                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       244831                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         297195                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 226252916                       # num instructions consuming a value
system.cpu.iew.wb_count                     169219822                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.558650                       # average fanout of values written-back
system.cpu.iew.wb_producers                 126396129                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.657199                       # insts written-back per cycle
system.cpu.iew.wb_sent                      169581049                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                289080711                       # number of integer regfile reads
system.cpu.int_regfile_writes               136241521                       # number of integer regfile writes
system.cpu.ipc                               1.570265                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.570265                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6900486                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34077357                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34077357                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34077357                       # number of overall hits
system.cpu.dcache.overall_hits::total        34077357                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       156578                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         156578                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       156578                       # number of overall misses
system.cpu.dcache.overall_misses::total        156578                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6618729495                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6618729495                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6618729495                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6618729495                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34233935                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34233935                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34233935                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34233935                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004574                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004574                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004574                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004574                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 42271.133205                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 42271.133205                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 42271.133205                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 42271.133205                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        27865                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          248                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               780                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              34                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.724359                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     7.294118                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        70425                       # number of writebacks
system.cpu.dcache.writebacks::total             70425                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        67922                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        67922                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        67922                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        67922                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        88656                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        88656                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        88656                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        88656                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4052262995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4052262995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4052262995                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4052262995                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002590                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002590                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002590                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002590                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 45707.712902                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 45707.712902                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 45707.712902                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 45707.712902                       # average overall mshr miss latency
system.cpu.dcache.replacements                  88144                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     20780142                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        20780142                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       116119                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        116119                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3696192000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3696192000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     20896261                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     20896261                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005557                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005557                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 31831.069851                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 31831.069851                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        67910                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        67910                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        48209                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        48209                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1170662500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1170662500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002307                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002307                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 24283.069551                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24283.069551                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297215                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297215                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40459                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40459                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2922537495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2922537495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003033                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003033                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72234.545960                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72234.545960                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40447                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40447                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2881600495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2881600495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003033                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003033                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71243.862215                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71243.862215                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  31841765000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.441921                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34166013                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             88656                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            385.377335                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.441921                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998910                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998910                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           13                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          130                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          341                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           26                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          68556526                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         68556526                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31841765000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  9945781                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              27288855                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  18585382                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7245550                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 485865                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8263585                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1559                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              188519428                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7870                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31516485                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13772509                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3931                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16770                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31841765000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  31841765000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31841765000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           10663437                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      120443748                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    16954393                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10968822                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      52392321                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  974738                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1027                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          7168                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           57                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           54                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  10384517                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 72065                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           63551433                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.038349                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.498221                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 32275903     50.79%     50.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1294660      2.04%     52.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3114666      4.90%     57.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1681888      2.65%     60.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1458265      2.29%     62.67% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2098097      3.30%     65.97% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3955032      6.22%     72.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   915325      1.44%     73.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 16757597     26.37%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             63551433                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.266229                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.891286                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10380960                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10380960                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10380960                       # number of overall hits
system.cpu.icache.overall_hits::total        10380960                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3555                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3555                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3555                       # number of overall misses
system.cpu.icache.overall_misses::total          3555                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    205564500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    205564500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    205564500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    205564500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10384515                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10384515                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10384515                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10384515                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000342                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000342                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000342                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000342                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 57824.050633                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 57824.050633                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 57824.050633                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 57824.050633                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          480                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                14                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    34.285714                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2072                       # number of writebacks
system.cpu.icache.writebacks::total              2072                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          973                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          973                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          973                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          973                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2582                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2582                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2582                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2582                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    158670000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    158670000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    158670000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    158670000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000249                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000249                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000249                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000249                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 61452.362510                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 61452.362510                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 61452.362510                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 61452.362510                       # average overall mshr miss latency
system.cpu.icache.replacements                   2072                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10380960                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10380960                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3555                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3555                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    205564500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    205564500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10384515                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10384515                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000342                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000342                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 57824.050633                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 57824.050633                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          973                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          973                       # number of ReadReq MSHR hits
