
---------- Begin Simulation Statistics ----------
final_tick                                31615506500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74639                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724356                       # Number of bytes of host memory used
host_op_rate                                   115786                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1339.78                       # Real time elapsed on the host
host_tick_rate                               23597499                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031616                       # Number of seconds simulated
sim_ticks                                 31615506500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  86724071                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84865811                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.632310                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.632310                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7331459                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5642984                       # number of floating regfile writes
system.cpu.idleCycles                          131660                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               459357                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11826045                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.686473                       # Inst execution rate
system.cpu.iew.exec_refs                     45358733                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13683401                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3772560                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34003311                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                892                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2211                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13868788                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           181101896                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31675332                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1120778                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             169868438                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10751                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2203789                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 405633                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2218780                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1863                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       193687                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         265670                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 227340181                       # num instructions consuming a value
system.cpu.iew.wb_count                     168920700                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.558402                       # average fanout of values written-back
system.cpu.iew.wb_producers                 126947216                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.671485                       # insts written-back per cycle
system.cpu.iew.wb_sent                      169335391                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                288430034                       # number of integer regfile reads
system.cpu.int_regfile_writes               136226238                       # number of integer regfile writes
system.cpu.ipc                               1.581502                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.581502                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     73.37% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     73.37% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     73.37% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     73.37% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     73.37% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     73.37% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             31736477     18.56%     91.93% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            12601058      7.37%     99.30% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead           73719      0.04%     99.34% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1129127      0.66%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              170989217                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 7224071                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            14033432                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      6775389                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            7058604                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     2846129                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.016645                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 1153960     40.54%     40.54% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     40.54% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     40.54% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     40.54% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     40.54% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     40.54% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     40.54% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     40.54% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     40.54% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     40.54% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     40.54% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      4      0.00%     40.55% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     40.55% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    137      0.00%     40.55% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     40.55% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    954      0.03%     40.58% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                412424     14.49%     55.07% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     55.07% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     55.07% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   66      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     55.08% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                1268956     44.59%     99.66% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                  8257      0.29%     99.95% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               575      0.02%     99.97% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              796      0.03%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              164537840                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          393966295                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    162145311                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         200018836                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  181100634                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 170989217                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                1262                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        25973690                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             75811                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved             59                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     47544165                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      63099354                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.709841                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.191094                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            12172216     19.29%     19.29% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             9744382     15.44%     34.73% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            10688115     16.94%     51.67% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            10723862     17.00%     68.67% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             5576252      8.84%     77.50% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             5162006      8.18%     85.69% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             5548292      8.79%     94.48% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             1581603      2.51%     96.98% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1902626      3.02%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        63099354                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.704199                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2929954                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1040050                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             34003311                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            13868788                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                70019447                       # number of misc regfile reads
system.cpu.misc_regfile_writes                    702                       # number of misc regfile writes
system.cpu.numCycles                         63231014                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1477                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    85                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        41398                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         91431                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests            7                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        88592                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          898                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       178206                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            898                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                16839325                       # Number of BP lookups
system.cpu.branchPred.condPredicted          12116323                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            404087                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              8685621                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 8677740                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.909264                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2131655                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 11                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           19326                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              10341                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses             8985                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1741                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        25967704                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1203                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            403411                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     59633488                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.601359                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.521671                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        11452287     19.20%     19.20% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        14079499     23.61%     42.81% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2        12682957     21.27%     64.08% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         6968287     11.69%     75.77% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         1382899      2.32%     78.09% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         3904221      6.55%     84.63% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1377403      2.31%     86.94% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          826743      1.39%     88.33% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         6959192     11.67%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     59633488                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              155128130                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    42889622                       # Number of memory references committed
system.cpu.commit.loads                      29551957                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         334                       # Number of memory barriers committed
system.cpu.commit.branches                   10777716                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    6695446                       # Number of committed floating point instructions.
system.cpu.commit.integer                   149356127                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1895863                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1916377      1.24%      1.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    105159033     67.79%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult           38      0.00%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        40525      0.03%     69.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1674103      1.08%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt         1248      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         7936      0.01%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        35475      0.02%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            6      0.00%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        16320      0.01%     70.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      3353871      2.16%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         2037      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.33% # Class of committed instruction
