
---------- Begin Simulation Statistics ----------
final_tick                                15797430500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74310                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675120                       # Number of bytes of host memory used
host_op_rate                                   140168                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   403.72                       # Real time elapsed on the host
host_tick_rate                               39130029                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015797                       # Number of seconds simulated
sim_ticks                                 15797430500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36163622                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17284816                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.053162                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.053162                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1576072                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   863942                       # number of floating regfile writes
system.cpu.idleCycles                           85842                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               159876                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6501749                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.872759                       # Inst execution rate
system.cpu.iew.exec_refs                     12063636                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4970128                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2467826                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7196676                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 67                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4387                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5100503                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            60791244                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7093508                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            308264                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59169553                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18339                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2110348                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 136138                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2148441                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            452                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       115780                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          44096                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67143445                       # num instructions consuming a value
system.cpu.iew.wb_count                      59026192                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607653                       # average fanout of values written-back
system.cpu.iew.wb_producers                  40799913                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.868221                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59091944                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 91987521                       # number of integer regfile reads
system.cpu.int_regfile_writes                47274886                       # number of integer regfile writes
system.cpu.ipc                               0.949522                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.949522                       # IPC: Total IPC of All Threads
system.cpu.memDep0.insertedLoads              7196676                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             5100503                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                24941984                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                         31594862                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                             915                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    70                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       101194                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        211106                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           19                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            6                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       176075                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          693                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       353169                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            699                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 7082059                       # Number of BP lookups
system.cpu.branchPred.condPredicted           5734771                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            167696                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              3028911                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 2814677                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             92.927029                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  375380                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  5                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          171706                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             155369                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            16337                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted          431                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         4180157                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              66                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            133819                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     30893474                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.831711                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.664981                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        16860217     54.58%     54.58% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         3242599     10.50%     65.07% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         1668616      5.40%     70.47% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         2815459      9.11%     79.59% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          730531      2.36%     81.95% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         1127536      3.65%     85.60% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1008683      3.27%     88.87% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          568870      1.84%     90.71% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         2870963      9.29%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     30893474                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             30000004                       # Number of instructions committed
system.cpu.commit.opsCommitted               56587904                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    11594550                       # Number of memory references committed
system.cpu.commit.loads                       6715608                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                          32                       # Number of memory barriers committed
system.cpu.commit.branches                    6289400                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    1300928                       # Number of committed floating point instructions.
system.cpu.commit.integer                    55513569                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                319993                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       567376      1.00%      1.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     43234612     76.40%     77.41% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       253756      0.45%     77.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       363390      0.64%     78.50% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       128023      0.23%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd          398      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        32758      0.06%     78.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           20      0.00%     78.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        70786      0.13%     78.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       342092      0.60%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          105      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.51% # Class of committed instruction
