
---------- Begin Simulation Statistics ----------
final_tick                                87688745500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  46483                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968800                       # Number of bytes of host memory used
host_op_rate                                    93524                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2151.32                       # Real time elapsed on the host
host_tick_rate                               40760365                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087689                       # Number of seconds simulated
sim_ticks                                 87688745500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 106907651                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 63151595                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.753775                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.753775                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3508081                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1748380                       # number of floating regfile writes
system.cpu.idleCycles                        10821785                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3460802                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25196352                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.469202                       # Inst execution rate
system.cpu.iew.exec_refs                     56478381                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20498605                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10684319                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39761683                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3937                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            225079                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22879649                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           284891369                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35979776                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4947679                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             257664947                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44292                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1951601                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3006515                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2007096                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          30836                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2688317                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         772485                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 276772420                       # num instructions consuming a value
system.cpu.iew.wb_count                     255009554                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.640115                       # average fanout of values written-back
system.cpu.iew.wb_producers                 177166113                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.454061                       # insts written-back per cycle
system.cpu.iew.wb_sent                      256086420                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                389987220                       # number of integer regfile reads
system.cpu.int_regfile_writes               205491093                       # number of integer regfile writes
system.cpu.ipc                               0.570199                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.570199                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9582696                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     48393748                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         48393748                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     48438898                       # number of overall hits
system.cpu.dcache.overall_hits::total        48438898                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1479239                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1479239                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1482230                       # number of overall misses
system.cpu.dcache.overall_misses::total       1482230                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  36314055466                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  36314055466                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  36314055466                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  36314055466                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     49872987                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     49872987                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     49921128                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     49921128                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029660                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029660                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029691                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029691                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 24549.146869                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 24549.146869                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 24499.609012                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 24499.609012                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       254874                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          217                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              9611                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               2                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.518989                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   108.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       548955                       # number of writebacks
system.cpu.dcache.writebacks::total            548955                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       505064                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       505064                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       505064                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       505064                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       974175                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       974175                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       975699                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       975699                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  22158687976                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  22158687976                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22218506976                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22218506976                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019533                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019533                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019545                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019545                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22746.106168                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22746.106168                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22771.886592                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22771.886592                       # average overall mshr miss latency
system.cpu.dcache.replacements                 974635                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     31975159                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        31975159                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1227943                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1227943                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  26998126500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  26998126500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     33203102                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     33203102                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.036983                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.036983                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 21986.465577                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 21986.465577                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       502563                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       502563                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       725380                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       725380                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  13151427000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  13151427000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021847                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021847                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18130.396482                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18130.396482                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16418589                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16418589                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       251296                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       251296                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9315928966                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9315928966                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015075                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015075                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 37071.537016                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 37071.537016                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2501                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2501                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       248795                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       248795                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9007260976                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9007260976                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014925                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014925                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 36203.544991                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 36203.544991                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        45150                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         45150                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2991                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2991                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        48141                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        48141                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.062130                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.062130                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1524                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1524                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     59819000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     59819000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031657                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031657                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 39251.312336                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 39251.312336                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  87688745500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.815549                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            49414820                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            975147                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.674227                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.815549                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999640                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999640                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           67                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          308                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          129                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses         100817403                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses        100817403                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87688745500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 92718516                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              21917212                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  44625399                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2288065                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                3006515                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11602939                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                565918                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              307846832                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2603924                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    35980343                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    20503328                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        354491                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         51753                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  87688745500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  87688745500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87688745500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           98301310                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      160915220                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    34079222                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           15084785                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      62604898                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 7115536                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        384                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                11385                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         78545                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           44                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1373                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  25114688                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               2075780                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        4                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          164555707                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.963037                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.210025                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                114167532     69.38%     69.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2569071      1.56%     70.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2793416      1.70%     72.64% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2362802      1.44%     74.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3256815      1.98%     76.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3570807      2.17%     78.22% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3290196      2.00%     80.22% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3198398      1.94%     82.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 29346670     17.83%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            164555707                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.194319                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.917536                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     20545465                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         20545465                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     20545465                       # number of overall hits
system.cpu.icache.overall_hits::total        20545465                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      4569213                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        4569213                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      4569213                       # number of overall misses
system.cpu.icache.overall_misses::total       4569213                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  60272807942                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  60272807942                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  60272807942                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  60272807942                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     25114678                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     25114678                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     25114678                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     25114678                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.181934                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.181934                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.181934                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.181934                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13191.069872                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13191.069872                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13191.069872                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13191.069872                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        20968                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1424                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    14.724719                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      4139627                       # number of writebacks
system.cpu.icache.writebacks::total           4139627                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       428492                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       428492                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       428492                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       428492                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      4140721                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      4140721                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      4140721                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      4140721                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  52969981453                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  52969981453                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  52969981453                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  52969981453                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.164873                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.164873                       # mshr miss rate for demand accesses
