
---------- Begin Simulation Statistics ----------
final_tick                                76046437500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59030                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968804                       # Number of bytes of host memory used
host_op_rate                                   118769                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1694.05                       # Real time elapsed on the host
host_tick_rate                               44890286                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076046                       # Number of seconds simulated
sim_ticks                                 76046437500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97526311                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56828606                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.520929                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.520929                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3232412                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1615881                       # number of floating regfile writes
system.cpu.idleCycles                         9064007                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1302680                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22579884                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.471467                       # Inst execution rate
system.cpu.iew.exec_refs                     49515469                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18273457                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5068765                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32601173                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3643                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             62993                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19167614                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           234027792                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31242012                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1718865                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223799619                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43821                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1967779                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1150695                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2024868                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26096                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       988860                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         313820                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243555063                       # num instructions consuming a value
system.cpu.iew.wb_count                     222732464                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636157                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154939332                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.464450                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223166887                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346118788                       # number of integer regfile reads
system.cpu.int_regfile_writes               178451843                       # number of integer regfile writes
system.cpu.ipc                               0.657493                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657493                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10907088                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43455832                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43455832                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43490775                       # number of overall hits
system.cpu.dcache.overall_hits::total        43490775                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1329008                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1329008                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1331609                       # number of overall misses
system.cpu.dcache.overall_misses::total       1331609                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34220066472                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34220066472                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34220066472                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34220066472                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     44784840                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     44784840                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44822384                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44822384                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029675                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029675                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029709                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029709                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25748.578242                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25748.578242                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25698.284160                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25698.284160                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       223135                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          859                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8386                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              11                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.608037                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    78.090909                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       504422                       # number of writebacks
system.cpu.dcache.writebacks::total            504422                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       465889                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       465889                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       465889                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       465889                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       863119                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       863119                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       864351                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       864351                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20451897475                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20451897475                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  20504920475                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  20504920475                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019273                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019273                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019284                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019284                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23695.339200                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23695.339200                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23722.909414                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23722.909414                       # average overall mshr miss latency
system.cpu.dcache.replacements                 863510                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     27029118                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        27029118                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1085837                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1085837                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  24893513500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  24893513500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     28114955                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     28114955                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038621                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038621                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22925.644917                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22925.644917                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       463631                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       463631                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       622206                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       622206                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11417352500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11417352500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022131                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022131                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18349.794923                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18349.794923                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16426714                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16426714                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       243171                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       243171                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9326552972                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9326552972                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014587                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014587                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38353.886656                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38353.886656                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2258                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2258                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       240913                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       240913                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9034544975                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9034544975                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014452                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014452                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37501.276291                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37501.276291                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        34943                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         34943                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2601                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2601                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        37544                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        37544                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.069279                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.069279                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1232                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1232                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     53023000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     53023000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.032815                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.032815                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 43038.149351                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 43038.149351                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  76046437500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.776154                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44355285                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            864022                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.335828                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.776154                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999563                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999563                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           61                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          307                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          137                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          90508790                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         90508790                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76046437500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 86430192                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              17779233                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  36304280                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1364469                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1150695                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9829670                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                402048                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              242147782                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2009196                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31237751                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18278193                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        288600                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         43891                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  76046437500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  76046437500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76046437500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           89391700                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      124602749                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    26072676                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           12739018                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      52051774                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 3097156                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 4679                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         30967                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           46                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1058                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  19097454                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                902178                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          143028869                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.749005                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.079933                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                103635704     72.46%     72.46% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2068287      1.45%     73.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2309312      1.61%     75.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1850829      1.29%     76.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2692419      1.88%     78.69% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2841410      1.99%     80.68% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2710689      1.90%     82.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2683866      1.88%     84.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 22236353     15.55%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            143028869                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.171426                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.819254                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     15400189                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         15400189                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     15400189                       # number of overall hits
system.cpu.icache.overall_hits::total        15400189                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3697257                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3697257                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3697257                       # number of overall misses
system.cpu.icache.overall_misses::total       3697257                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  50326649969                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  50326649969                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  50326649969                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  50326649969                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     19097446                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     19097446                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     19097446                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     19097446                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.193600                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.193600                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.193600                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.193600                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13611.888481                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13611.888481                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13611.888481                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13611.888481                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        14656                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets           37                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               802                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               2                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    18.274314                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets    18.500000                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3517622                       # number of writebacks
system.cpu.icache.writebacks::total           3517622                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       178754                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       178754                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       178754                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       178754                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3518503                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3518503                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3518503                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3518503                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  45205556474                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  45205556474                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  45205556474                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  45205556474                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.184239                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.184239                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.184239                       # mshr miss rate for overall accesses
