
---------- Begin Simulation Statistics ----------
final_tick                                84113413500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41324                       # Simulator instruction rate (inst/s)
host_mem_usage                                 876220                       # Number of bytes of host memory used
host_op_rate                                    78602                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2419.90                       # Real time elapsed on the host
host_tick_rate                               34759014                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084113                       # Number of seconds simulated
sim_ticks                                 84113413500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113818804                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69878893                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.682268                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.682268                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5264982                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3767240                       # number of floating regfile writes
system.cpu.idleCycles                        13755239                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2112576                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24063247                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427781                       # Inst execution rate
system.cpu.iew.exec_refs                     54328421                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21120970                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9692600                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35751666                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18205                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            129115                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23071374                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           259459889                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33207451                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3074945                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             240190987                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59788                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4381577                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1912769                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4460281                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44314                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1573297                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         539279                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 259882240                       # num instructions consuming a value
system.cpu.iew.wb_count                     237005113                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643502                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167234804                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.408843                       # insts written-back per cycle
system.cpu.iew.wb_sent                      239107201                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                345668504                       # number of integer regfile reads
system.cpu.int_regfile_writes               185911185                       # number of integer regfile writes
system.cpu.ipc                               0.594436                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.594436                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.25% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.25% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.25% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.25% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.25% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.25% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             30892750     12.70%     89.95% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            17692612      7.27%     97.22% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         2975946      1.22%     98.44% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        3787655      1.56%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              243265932                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 8541361                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            16249607                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      7536226                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           13453852                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     4111224                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.016900                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2520464     61.31%     61.31% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     61.31% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     61.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     61.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     61.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     61.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     61.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     61.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     61.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     61.31% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     61.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      3      0.00%     61.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     61.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                   7470      0.18%     61.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     61.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    591      0.01%     61.50% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   484      0.01%     61.51% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                    14      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   69      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     61.52% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 258589      6.29%     67.81% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                485397     11.81%     79.61% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead            702078     17.08%     96.69% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           136065      3.31%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              234167514                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          629186054                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    229468887                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         315299155                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  259392084                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 243265932                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               67805                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        69250384                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            320984                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          40861                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     69067712                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     154471589                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.574826                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.220479                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            86617391     56.07%     56.07% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            12637881      8.18%     64.25% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            11863129      7.68%     71.93% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11079523      7.17%     79.11% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            10353030      6.70%     85.81% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             8083837      5.23%     91.04% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7279722      4.71%     95.76% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             4303021      2.79%     98.54% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2254055      1.46%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       154471589                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.446059                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2016486                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          2508910                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             35751666                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            23071374                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads               109310617                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        168226828                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1456113                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   474                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       246790                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        501769                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        11539                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            5                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4231213                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2172                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      8466450                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2177                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                30903165                       # Number of BP lookups
system.cpu.branchPred.condPredicted          23394713                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           2176311                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             13365379                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                11736090                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             87.809631                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1756339                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect               3560                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         1759331                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             552879                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses          1206452                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       332975                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        66862586                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls           26944                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           1755956                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    144766958                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.313901                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.318976                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        91873444     63.46%     63.46% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        14828744     10.24%     73.71% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         7552308      5.22%     78.92% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        10956682      7.57%     86.49% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         4276060      2.95%     89.45% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2330022      1.61%     91.05% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1756965      1.21%     92.27% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1431925      0.99%     93.26% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9760808      6.74%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    144766958                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              190209485                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39887497                       # Number of memory references committed
system.cpu.commit.loads                      24784666                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                       17328                       # Number of memory barriers committed
system.cpu.commit.branches                   20853998                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2473836                       # Number of committed floating point instructions.
system.cpu.commit.integer                   187718751                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1275750                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1788801      0.94%      0.94% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    147615342     77.61%     78.55% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       169051      0.09%     78.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        25920      0.01%     78.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       111370      0.06%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        15694      0.01%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       154554      0.08%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           36      0.00%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        82316      0.04%     78.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       355965      0.19%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           84      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1947      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.03% # Class of committed instruction
