
---------- Begin Simulation Statistics ----------
final_tick                                12418063000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  81170                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   126781                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   369.59                       # Real time elapsed on the host
host_tick_rate                               33599285                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      46857538                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.012418                       # Number of seconds simulated
sim_ticks                                 12418063000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  26523027                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 25679309                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      46857538                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.827871                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.827871                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2452328                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1697709                       # number of floating regfile writes
system.cpu.idleCycles                          133787                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               226039                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3739689                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.143115                       # Inst execution rate
system.cpu.iew.exec_refs                     13776331                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4304163                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1977342                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10459435                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                941                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2444                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4401327                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            57956135                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9472168                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            478529                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53226681                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10494                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2417676                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 200607                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2432373                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            683                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       110795                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         115244                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  70182153                       # num instructions consuming a value
system.cpu.iew.wb_count                      52847640                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563092                       # average fanout of values written-back
system.cpu.iew.wb_producers                  39519006                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.127854                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53010962                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 88552843                       # number of integer regfile reads
system.cpu.int_regfile_writes                42702138                       # number of integer regfile writes
system.cpu.ipc                               1.207918                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.207918                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        12064      0.03%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         6032      0.01%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      8599865     18.35%     91.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      3590667      7.66%     98.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        33623      0.07%     98.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       509750      1.09%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     46857538                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1987342                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     10426909                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         10426909                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     10426909                       # number of overall hits
system.cpu.dcache.overall_hits::total        10426909                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       118704                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         118704                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       118704                       # number of overall misses
system.cpu.dcache.overall_misses::total        118704                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5951940494                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5951940494                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5951940494                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5951940494                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     10545613                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     10545613                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     10545613                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     10545613                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011256                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011256                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.011256                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.011256                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 50141.027211                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 50141.027211                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50141.027211                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50141.027211                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        27868                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          227                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               776                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              30                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.912371                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     7.566667                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        50201                       # number of writebacks
system.cpu.dcache.writebacks::total             50201                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        51915                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        51915                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        51915                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        51915                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        66789                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        66789                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        66789                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        66789                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3614605494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3614605494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3614605494                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3614605494                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.006333                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.006333                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.006333                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.006333                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 54119.772627                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 54119.772627                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 54119.772627                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 54119.772627                       # average overall mshr miss latency
system.cpu.dcache.replacements                  66277                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      6364179                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         6364179                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        81009                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         81009                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3236620000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3236620000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      6445188                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      6445188                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.012569                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.012569                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 39953.832290                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 39953.832290                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        51904                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        51904                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        29105                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        29105                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    937395500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    937395500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004516                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004516                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 32207.369868                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 32207.369868                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4062730                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4062730                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        37695                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        37695                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2715320494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2715320494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4100425                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4100425                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.009193                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.009193                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72033.969863                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72033.969863                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        37684                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        37684                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2677209994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2677209994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.009190                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.009190                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71043.678856                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71043.678856                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           510.569889                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            10493698                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             66789                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            157.117160                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   510.569889                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.997207                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.997207                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            9                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           49                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          227                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          227                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          21158015                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         21158015                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  3301927                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              12799990                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   6145482                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2254334                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 200607                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              2830379                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1705                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               61032046                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8754                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     9470591                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     4304176                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3484                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16731                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            3567940                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       38727776                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     5858645                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            3693370                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      20924653                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  404498                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  968                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6454                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           50                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   3401328                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 35272                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           24702340                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.552020                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.381951                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 14439040     58.45%     58.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   420872      1.70%     60.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   931955      3.77%     63.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   661203      2.68%     66.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   577696      2.34%     68.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   728394      2.95%     71.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1193317      4.83%     76.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   339095      1.37%     78.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  5410768     21.90%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             24702340                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.235892                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.559332                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      3397786                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          3397786                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      3397786                       # number of overall hits
system.cpu.icache.overall_hits::total         3397786                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3541                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3541                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3541                       # number of overall misses
system.cpu.icache.overall_misses::total          3541                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    210207500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    210207500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    210207500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    210207500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      3401327                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      3401327                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      3401327                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      3401327                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.001041                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.001041                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.001041                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.001041                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59363.880260                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59363.880260                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59363.880260                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59363.880260                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          452                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                13                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    34.769231                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2068                       # number of writebacks
system.cpu.icache.writebacks::total              2068                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          963                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          963                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          963                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          963                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2578                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2578                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2578                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2578                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    160733000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    160733000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    160733000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    160733000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000758                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000758                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000758                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000758                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62347.944143                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62347.944143                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62347.944143                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62347.944143                       # average overall mshr miss latency
system.cpu.icache.replacements                   2068                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      3397786                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         3397786                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3541                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3541                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    210207500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    210207500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      3401327                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      3401327                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.001041                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.001041                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 59363.880260                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 59363.880260                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          963                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          963                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2578                       # number of ReadReq MSHR misses
