
---------- Begin Simulation Statistics ----------
final_tick                                41358197000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  81719                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675128                       # Number of bytes of host memory used
host_op_rate                                   153941                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1223.70                       # Real time elapsed on the host
host_tick_rate                               33797596                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041358                       # Number of seconds simulated
sim_ticks                                 41358197000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119856806                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58019072                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.827164                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.827164                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5463921                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3073487                       # number of floating regfile writes
system.cpu.idleCycles                           88547                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               483772                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22136696                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.363781                       # Inst execution rate
system.cpu.iew.exec_refs                     39326727                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15907428                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4984269                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23739503                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 65                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6753                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16214705                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           199571637                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23419299                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1125336                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195523426                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49337                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3452780                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 387098                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3536996                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1155                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       358279                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         125493                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 218524463                       # num instructions consuming a value
system.cpu.iew.wb_count                     195137654                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621447                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135801448                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.359117                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195304676                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                298437384                       # number of integer regfile reads
system.cpu.int_regfile_writes               155019152                       # number of integer regfile writes
system.cpu.ipc                               1.208950                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.208950                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::FloatAdd       476249      0.25%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd          398      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        96914      0.05%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           20      0.00%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       255066      0.14%     79.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      1140687      0.61%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          105      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9567447                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34566454                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34566454                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34566454                       # number of overall hits
system.cpu.dcache.overall_hits::total        34566454                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       351380                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         351380                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       351380                       # number of overall misses
system.cpu.dcache.overall_misses::total        351380                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22477834991                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22477834991                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22477834991                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22477834991                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34917834                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34917834                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34917834                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34917834                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010063                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010063                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010063                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010063                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 63970.160484                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 63970.160484                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 63970.160484                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 63970.160484                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        23598                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               881                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.785471                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       242900                       # number of writebacks
system.cpu.dcache.writebacks::total            242900                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        92839                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        92839                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        92839                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        92839                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       258541                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       258541                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       258541                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       258541                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18122504991                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18122504991                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18122504991                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18122504991                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007404                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007404                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007404                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007404                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70095.284659                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70095.284659                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70095.284659                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70095.284659                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258027                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19181775                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19181775                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       158474                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        158474                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8182266000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8182266000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19340249                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19340249                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.008194                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.008194                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 51631.598874                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 51631.598874                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        80551                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        80551                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        77923                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        77923                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4237632000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4237632000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004029                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004029                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54382.300476                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54382.300476                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15384679                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15384679                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       192906                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       192906                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14295568991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14295568991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012384                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012384                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74106.398925                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74106.398925                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12288                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12288                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       180618                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       180618                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  13884872991                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  13884872991                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011595                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011595                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 76874.248364                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 76874.248364                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  41358197000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.651692                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34824995                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            258539                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            134.699194                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.651692                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999320                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999320                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           31                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          242                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          209                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70094207                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70094207                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41358197000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 19966831                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29565860                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  30612946                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2095113                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 387098                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9114390                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96665                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              204093766                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                540486                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23443599                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    15907433                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23444                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109801                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41358197000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41358197000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41358197000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21123021                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      110821859                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    23739018                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10890755                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      61019122                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  967500                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  230                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1705                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           11                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  17333597                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                202040                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           82627848                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.532596                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.358043                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 47616157     57.63%     57.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1500253      1.82%     59.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3831095      4.64%     64.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3158623      3.82%     67.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1963753      2.38%     70.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2306398      2.79%     73.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2459161      2.98%     76.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1856546      2.25%     78.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 17935862     21.71%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             82627848                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.286993                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.339781                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17187190                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17187190                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17187190                       # number of overall hits
system.cpu.icache.overall_hits::total        17187190                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146407                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146407                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146407                       # number of overall misses
system.cpu.icache.overall_misses::total        146407                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2004344000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2004344000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2004344000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2004344000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17333597                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17333597                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17333597                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17333597                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008446                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008446                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008446                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008446                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13690.219730                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13690.219730                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13690.219730                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13690.219730                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          324                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 4                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           81                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145354                       # number of writebacks
system.cpu.icache.writebacks::total            145354                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          543                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          543                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          543                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          543                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145864                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145864                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145864                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145864                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1834854000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1834854000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1834854000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1834854000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008415                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008415                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008415                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008415                       # mshr miss rate for overall accesses
